2021-02-18 23:59:32, 15737, 1658.727055800489, 128, 0.003980448305606842, 1294.8046119384767
2021-02-18 23:59:35, 15742, 1677.4297209037315, 140, -0.018305575326085087, 14926.607724609376
2021-02-19 00:03:42, 16240, 1680.9785896342714, 130, -0.005226718306541442, 1348.145255126953
2021-02-19 00:03:44, 16245, 1682.8185492798418, 146, -0.016151157021522523, 2454.7964768676757
2021-02-19 00:03:45, 16247, 1684.0811886722433, 123, -0.0035961371958255772, 1028.038783569336
2021-02-19 00:03:45, 16248, 1685.7612078433083, 98, -0.016831966172903775, 5600.7686688232425
2021-02-19 00:03:46, 16249, 1690.217734886079, 166, -0.0061390228495001795, 1131.4607835083007
2021-02-19 00:07:03, 16646, 1691.8679116035555, 146, -0.01351929678209126, 11937.415032714844
2021-02-19 00:07:06, 16652, 1696.4806652063542, 161, -0.00808980044722557, 5464.39854663086
2021-02-19 00:07:06, 16653, 1700.3816221711716, 131, 0.0015520237833261475, 4201.195871459961
2021-02-19 00:07:07, 16654, 1720.0059996679736, 148, -0.014984606467187404, 10681.5899609375
2021-02-19 00:07:11, 16664, 1724.4541832830628, 117, -0.002203504841774703, 3449.314314453125
2021-02-19 00:07:15, 16669, 1727.0624767624497, 114, -0.006181134372949599, 7055.8279985351555
2021-02-19 00:09:13, 16905, 1727.9015998852808, 141, -0.011030648946762084, 1319.3672031250003
2021-02-19 00:09:13, 16906, 1731.4339756626578, 157, -0.0089890373731032, 1922.4325471191405
2021-02-19 00:11:31, 17183, 1735.2982086579225, 155, -0.036887572437524795, 3651.2224243164064
2021-02-19 00:11:31, 17184, 1737.2047057770137, 163, -0.004972333580255509, 4758.246826049804
2021-02-19 00:11:32, 17185, 1739.2312099813948, 149, -0.0033058302402496345, 1502.5675595703126
2021-02-19 00:17:13, 17871, 1740.632832018785, 140, -0.004949120972305536, 1670.3538780517579
2021-02-19 00:17:17, 17878, 1741.314784953109, 154, -0.00432149786502123, 1494.2253485107422
2021-02-19 00:17:17, 17879, 1743.0379130881813, 134, -0.026209489908069372, 2106.1453763427735
2021-02-19 00:17:41, 17926, 1747.401471944878, 141, -0.012103043906390666, 3477.3226220703123
2021-02-19 00:17:41, 17927, 1747.6368858691533, 168, -0.020181504290550947, 3232.0103840332026
2021-02-19 00:17:42, 17928, 1750.4872459694607, 149, -0.02235737344622612, 4272.09536328125
2021-02-19 00:17:42, 17929, 1763.557796147153, 138, -0.009094624646008015, 8080.498651367188
2021-02-19 00:17:42, 17930, 1768.044912237882, 133, 0.010441872673109174, 5649.699205566407
2021-02-19 00:17:52, 17948, 1772.1460617425694, 160, -0.012761520393658427, 3184.5802314453126
2021-02-19 00:17:53, 17950, 1782.524136857452, 135, -0.004330335348844528, 15127.952013671875
2021-02-19 00:17:54, 17953, 1788.4390672251172, 126, 0.0030684783179312945, 3720.0401674804684
2021-02-19 00:18:21, 18009, 1793.92956219829, 148, -0.024475532203912735, 3041.189760253906
2021-02-19 00:18:22, 18010, 1800.3952996265675, 171, -0.016559891909360885, 1957.839991088867
2021-02-19 00:18:22, 18011, 1804.2265216035871, 150, -0.022777900412678718, 10852.816813476564
2021-02-19 00:22:10, 18469, 1807.2060076439564, 153, -0.019943846849724653, 3330.4272946777346
2021-02-19 00:22:10, 18470, 1809.3784355365906, 147, -0.013148457355797291, 6820.187717041015
2021-02-19 00:22:11, 18471, 1810.7929530173067, 164, -0.015433741772547364, 3487.1057291259763
2021-02-19 00:22:31, 18514, 1824.167509627146, 120, -0.017367077998816968, 22325.012240234373
2021-02-19 00:22:32, 18515, 1827.343296583945, 149, -0.029847383006475867, 5296.582942382813
2021-02-19 00:22:33, 18516, 1827.5015670776922, 116, -0.018505014240741732, 4018.767780151368
2021-02-19 00:22:33, 18517, 1831.2919461713234, 130, -0.02042180207371712, 5324.800574707031
2021-02-19 00:22:34, 18518, 1831.6298044180346, 168, -0.0075032384246587775, 1634.56802734375
2021-02-19 00:22:34, 18519, 1841.3673041537584, 140, -0.013891203254461288, 8155.028193847656
2021-02-19 00:22:34, 18520, 1854.265252651752, 139, -0.015999014675617217, 15626.052549804688
2021-02-19 00:22:36, 18522, 1855.2324172474064, 144, -0.02032412466779351, 7597.016154541016
2021-02-19 00:22:36, 18523, 1859.106845298861, 143, -0.009904808722436428, 5568.388743164062
2021-02-19 00:22:41, 18532, 1861.0758209651406, 146, -0.02004189655184746, 3723.8813950195313
2021-02-19 00:31:29, 19597, 1869.6163307952804, 147, -0.014796100333333017, 27757.63953710938
2021-02-19 00:31:30, 19598, 1877.4794566570374, 114, 0.006838533297181127, 5012.737339599609
2021-02-19 00:31:30, 19599, 1878.2526770428574, 161, -0.006379954911768437, 2007.4147318115233
2021-02-19 00:31:36, 19611, 1889.265209862906, 142, -0.002349327910691499, 13382.06131640625
2021-02-19 00:31:37, 19612, 1899.1827288816194, 143, -0.010183191031217575, 7713.52096484375
2021-02-19 00:31:38, 19613, 1905.4810862418346, 143, 0.00794126108661294, 4287.317809082032
2021-02-19 00:35:55, 20132, 1910.7645971952213, 140, 0.0006800067499279951, 16084.997336914063
2021-02-19 00:35:55, 20133, 1911.7978967004608, 162, 0.012914143949747086, 3018.158734008789
2021-02-19 00:35:57, 20136, 1932.3015247153585, 147, 0.010623505085706711, 40119.1467109375
2021-02-19 00:35:57, 20137, 1933.6687562255654, 152, 0.0006706816242076467, 2812.1842177734375
2021-02-19 00:36:03, 20149, 1950.4686262305725, 151, 0.007772461771965029, 12237.890190429687
2021-02-19 00:49:39, 21791, 1951.0899865779863, 146, -0.03367659857869148, 1205.6191903076174
2021-02-19 00:54:00, 22317, 1970.4830192146026, 155, -0.011175204567611216, 12683.889685546876
2021-02-19 00:54:00, 22319, 1971.9524065087328, 139, 0.0010917222574353212, 6633.462320068359
2021-02-19 00:54:03, 22324, 1973.5023598090693, 149, -0.029015721045434477, 8297.672687011718
2021-02-19 00:54:05, 22328, 1974.759937805688, 142, -0.022681836217641832, 10287.114989746093
2021-02-19 00:54:06, 22330, 1986.8449778397799, 150, -0.015582616992294789, 4006.247168457031
2021-02-19 00:54:06, 22331, 1989.3695188591084, 164, -0.008161127731204032, 4916.718400390625
2021-02-19 00:54:08, 22334, 2003.0253822580446, 137, -0.024252465218305586, 5271.441176025391
2021-02-19 00:54:09, 22336, 2006.9617173026793, 168, 0.007879572376608848, 3261.637019042969
2021-02-19 00:54:10, 22337, 2010.3960259124751, 147, -0.013994385972619056, 6134.081076416016
2021-02-19 00:54:10, 22338, 2010.4070262653104, 165, -0.018217952758073808, 1672.820121459961
2021-02-19 00:54:17, 22353, 2018.1357599532203, 160, -0.014669139683246612, 3158.142166503906
2021-02-19 00:54:18, 22354, 2035.314547992594, 159, -0.020500701967626808, 6650.240358398438
2021-02-19 00:54:18, 22355, 2042.230243099323, 130, -0.021403882244601845, 5383.919695556641
2021-02-19 00:54:21, 22359, 2049.750593378845, 149, -0.003012503042817116, 20089.140412109373
2021-02-19 00:54:21, 22360, 2061.761223561797, 136, 0.023222331330180167, 11316.225876953125
2021-02-19 01:02:33, 23349, 2063.8388780682335, 175, -0.025483451522886752, 2646.8332545166013
2021-02-19 01:02:33, 23350, 2081.4164861076765, 159, -0.008525649899616839, 7140.042083007812
2021-02-19 01:02:33, 23351, 2085.4352394649704, 155, 0.0026525138020515437, 3169.3602111816404
2021-02-19 01:02:38, 23358, 2095.545514526467, 134, -0.025409329429268837, 20373.897530761715
2021-02-19 01:02:39, 23360, 2104.317272981516, 133, -0.009227340983226896, 12184.762098632813
2021-02-19 01:03:07, 23417, 2107.4260583023015, 140, -0.0035521512031555184, 4935.157661865234
2021-02-19 01:03:08, 23419, 2115.703837019135, 184, -0.004927951006218789, 6824.626229492187
2021-02-19 01:03:12, 23427, 2123.8729051028085, 169, -0.01961862325575203, 10638.447850585937
2021-02-19 01:03:13, 23429, 2124.9550690969977, 170, -0.03119374876469374, 2016.2584656982424
2021-02-19 01:03:15, 23432, 2130.9079804335233, 147, -0.02831003034114838, 9751.871619628906
2021-02-19 01:03:15, 23433, 2131.512383156365, 163, -0.02081459556519985, 2633.1025192871093
2021-02-19 01:03:16, 23435, 2140.925145723205, 136, -0.01265616163983941, 8027.9581328125005
2021-02-19 01:03:38, 23480, 2147.0224965329417, 159, -0.022020604882389307, 3362.8414636230473
2021-02-19 01:03:39, 23481, 2172.7356850981037, 165, -0.010592070661485195, 8571.417155273439
2021-02-19 01:29:51, 26639, 2176.6690161839274, 151, -0.0039055517315864565, 4149.497542114258
2021-02-19 01:32:23, 26945, 2184.443226090793, 146, -0.022726998418569566, 16457.629558837893
2021-02-19 01:32:23, 26946, 2187.7625207430033, 181, -0.028564224749803545, 2038.0682271728515
2021-02-19 01:32:24, 26947, 2210.410511326293, 171, -0.020112492888234555, 24905.035693847654
2021-02-19 02:00:23, 30326, 2218.7422688004895, 169, -0.026946532618254422, 8654.0008046875
2021-02-19 02:00:25, 30330, 2220.410334074054, 178, -0.03082465149089694, 3742.666104248047
2021-02-19 02:00:25, 30331, 2223.6675539176117, 172, -0.024909521341323855, 1907.361347167969
2021-02-19 02:00:32, 30345, 2242.2521708178574, 149, 0.0023545697748195375, 13294.972224121093
2021-02-19 02:00:33, 30346, 2242.433930070578, 207, -0.019389250695705414, 5359.997929687499
2021-02-19 02:00:34, 30347, 2246.993749869056, 183, -0.016755465105175973, 4737.837548828125
2021-02-19 02:00:37, 30355, 2257.969928928383, 190, -0.012173900336027145, 10533.278887451173
2021-02-19 02:00:38, 30356, 2258.0421295821525, 159, -0.020997893430292607, 4141.010540283203
2021-02-19 02:00:41, 30362, 2282.234393473428, 166, -0.020204236164689065, 20153.183579101562
2021-02-19 02:00:41, 30363, 2282.885278115672, 198, -0.008004739359021185, 1442.8397786254882
2021-02-19 02:00:45, 30370, 2302.373450127666, 174, -0.019083733543753624, 22770.21496972656
2021-02-19 02:00:46, 30371, 2304.150345462446, 177, -0.01858840924501419, 1560.434525024414
2021-02-19 02:00:46, 30372, 2305.323811363172, 187, -0.02650888565927744, 1347.0659300537109
2021-02-19 02:00:48, 30377, 2313.1806104541847, 153, -0.03089155088365078, 15440.170604980467
2021-02-19 02:00:52, 30385, 2313.31635818768, 163, -0.025654914543032648, 17740.538294433594
2021-02-19 02:00:54, 30388, 2333.0170915998415, 182, -0.022543210375588388, 16518.302426269533
2021-02-19 02:10:18, 31520, 2334.8110034594347, 136, -0.01349948700889945, 21420.46670019531
2021-02-19 02:10:24, 31533, 2336.1641479860086, 189, -0.03861501380801201, 2346.374048950195
2021-02-19 02:10:25, 31534, 2336.8347861340644, 199, 0.0028721345961093894, 1908.8899749755858
2021-02-19 02:10:26, 31536, 2337.3213339383574, 192, -0.03072158231586218, 3844.2455452880863
2021-02-19 02:21:15, 32832, 2345.9970591544775, 189, -0.014491914212703703, 16533.137693237306
2021-02-19 02:21:15, 32833, 2369.5601766269433, 192, -0.011179015493951738, 16960.522932617187
2021-02-19 02:21:16, 32834, 2369.676317290311, 181, -0.016164815871976317, 3335.1201074218748
2021-02-19 02:21:16, 32835, 2372.213801514253, 188, -0.0139989173412323, 2067.0321662597653
2021-02-19 02:41:06, 35226, 2375.8740844113427, 175, -0.006392218470573425, 23193.917259765625
2021-02-19 02:41:09, 35230, 2392.2398395185046, 182, -0.002624375328421591, 34044.1861640625
2021-02-19 02:41:11, 35234, 2393.5300645771613, 193, -0.0019203688194975267, 7050.348064941406
2021-02-19 02:41:14, 35242, 2410.8523164718677, 198, -0.027471197679638862, 11426.705258544922
2021-02-19 02:41:15, 35243, 2420.4846466192967, 174, -0.016797543428838255, 15988.80609716797
2021-02-19 02:41:16, 35244, 2436.6941935787863, 188, -0.009394994258880617, 6961.479748046875
2021-02-19 02:41:16, 35245, 2448.601264818072, 187, -0.017116978775709866, 6798.542579101562
2021-02-19 02:41:17, 35246, 2449.1526354045727, 186, -0.030344783216714855, 2010.4978498535156
2021-02-19 02:41:18, 35249, 2463.1961762853625, 187, -0.006380590796470641, 22164.053445312504
2021-02-19 02:41:18, 35250, 2470.6403260071907, 182, -0.011575561139732599, 28401.22552246094
2021-02-19 03:06:39, 38302, 2489.0145934943116, 190, -0.029079459547996518, 9838.463827636719
2021-02-19 03:18:25, 39717, 2498.3029421400515, 171, -0.01575787502154708, 41275.550204101564
2021-02-19 03:18:25, 39718, 2503.8685486046174, 196, 0.001008516415953638, 13928.526341796874
2021-02-19 03:18:26, 39719, 2510.091558168096, 204, -0.028037346079945565, 4683.295440673828
2021-02-19 03:18:28, 39723, 2527.3266027020613, 163, -0.013645834565162659, 27644.834316406253
2021-02-19 03:18:30, 39729, 2527.4502522109337, 194, -0.0160008659362793, 25170.898909179687
2021-02-19 03:18:31, 39730, 2532.3281282758153, 207, -0.02221160215139389, 4448.073763183594
2021-02-19 03:18:31, 39731, 2535.452628037896, 208, -0.010690793246030807, 2234.4931968994138
2021-02-19 03:18:32, 39733, 2535.9921030802407, 192, -0.03394791387021542, 3886.449067504883
2021-02-19 03:41:01, 42442, 2536.276065678842, 204, -0.03357095543667674, 7197.438477050781
2021-02-19 03:51:43, 43732, 2548.4543986082926, 161, -0.02391166341304779, 46572.950933593755
2021-02-19 03:51:44, 43734, 2550.727420505069, 190, -0.025480688393116, 80109.1246015625
2021-02-19 03:51:45, 43736, 2565.621295073513, 159, -0.006761970534920692, 61752.371940429686
2021-02-19 03:51:46, 43737, 2574.4081630416345, 199, -0.03059454561956227, 13589.724237304687
2021-02-19 03:51:47, 43739, 2578.5006170897673, 178, -0.02012778860749677, 14451.18501611328
2021-02-19 04:15:53, 46633, 2585.47316848991, 192, -0.02542297950387001, 7026.878452392579
2021-02-19 04:15:53, 46634, 2590.7897107365543, 209, -0.014165197301656007, 3973.718496826172
2021-02-19 04:32:35, 48646, 2624.8402153760603, 199, -0.0016113504655659219, 24745.859855468756
2021-02-19 04:32:36, 48647, 2636.2099946410035, 206, -0.025597590245306494, 5387.23273046875
2021-02-19 04:44:01, 50022, 2647.9212329629227, 199, -0.02346261688321829, 25757.3137890625
2021-02-19 04:50:34, 50811, 2653.990217958494, 206, -0.03668689912557602, 24345.182661621093
2021-02-19 04:50:35, 50812, 2663.5678018155713, 204, -0.020934400896541777, 8096.521428222656
2021-02-19 05:11:50, 53376, 2670.2250664780104, 206, -0.027201983717270197, 16460.166977539062
2021-02-19 05:14:13, 53662, 2671.9594549290173, 199, -0.03250390437245369, 5502.417538085937
2021-02-19 05:18:50, 54220, 2673.8277372677503, 206, -0.035855560719966886, 31500.772421875
2021-02-19 05:18:52, 54225, 2698.09843687908, 203, -0.02764128866791725, 22388.285969238284
2021-02-19 05:18:55, 54231, 2711.160293873603, 197, -0.025705205116420986, 4971.289698974609
2021-02-19 05:18:55, 54232, 2713.8921861644258, 167, -0.024677498340606688, 3285.042635009765
2021-02-19 05:18:58, 54236, 2714.420759567403, 202, -0.021556269980967047, 8206.497025878907
2021-02-19 05:19:01, 54242, 2715.616167806372, 197, -0.028381757199764254, 6838.92698022461
2021-02-19 05:19:03, 54246, 2732.237686648781, 212, -0.03221267751976847, 14485.149894531249
2021-02-19 05:43:07, 57152, 2735.7089701707346, 218, -0.014672319754958153, 33344.099348632815
2021-02-19 05:43:07, 57153, 2737.945547556372, 199, -0.011508330076932909, 20016.839635009765
2021-02-19 05:43:08, 57154, 2750.7244419237954, 195, -0.02066444154083729, 6258.891575195312
2021-02-19 05:43:08, 57155, 2756.1917666000045, 221, -0.006352508082985877, 7397.487489257813
2021-02-19 05:43:09, 57156, 2760.801200963037, 215, -0.0031190508604049686, 4259.440310913086
2021-02-19 05:59:05, 59077, 2763.8891231829657, 191, -0.02507805444300175, 5357.4308598632815
2021-02-19 05:59:06, 59078, 2801.5458386755763, 200, -0.03511181777715683, 20651.40500878906
2021-02-19 05:59:10, 59087, 2804.2673644915694, 195, -0.027826615940779446, 45781.48248046875
2021-02-19 05:59:10, 59088, 2808.9812188185606, 202, -0.017227977216243744, 20649.668497558592
2021-02-19 05:59:15, 59097, 2828.1234835959553, 212, -0.006339449636638164, 27443.50371972656
2021-02-19 05:59:15, 59098, 2836.028186017818, 181, -0.016384193643927573, 8597.80360961914
2021-02-19 05:59:18, 59102, 2837.566183527098, 191, -0.02532476884126663, 37051.00094335938
2021-02-19 07:06:36, 67193, 2857.7928683466685, 206, -0.03370933112502098, 14020.188227050781
2021-02-19 07:06:36, 67194, 2864.5962691747645, 204, -0.03922422888875008, 5439.747905761718
2021-02-19 07:31:01, 70112, 2879.8253522880523, 215, -0.04908039498329163, 44266.19493847656
2021-02-19 07:31:02, 70114, 2896.377667038579, 217, -0.030164747534319757, 40416.515656250005
2021-02-19 07:32:19, 70269, 2910.0459746102797, 213, -0.00863856202363968, 48001.681388671874
2021-02-19 07:32:31, 70292, 2949.1003943877668, 234, -0.0028318642526864992, 36269.997318359376
2021-02-19 09:58:18, 88192, 2963.8973035552767, 216, -0.011052373543381691, 17649.03269091797
2021-02-19 10:06:55, 89253, 2994.312437231601, 219, -0.028635108649730682, 36838.332716796875
2021-02-19 10:08:55, 89499, 3028.4722027799394, 195, -0.007189607612788677, 46034.691382812496
2021-02-19 10:08:57, 89501, 3041.1463211266387, 214, -0.025283534362912176, 25646.70330566406
2021-02-19 10:08:57, 89502, 3041.9827434250456, 217, -0.031494549825787546, 2734.903872192383
2021-02-19 10:08:59, 89505, 3043.626765682504, 218, -0.0363783569149673, 7945.075915527344
2021-02-19 10:08:59, 89506, 3062.4788608611066, 240, -0.0013697095885872846, 21622.259453124996
2021-02-19 10:09:00, 89507, 3062.703431463601, 206, -0.007942931439727545, 20605.831722167968
2021-02-19 10:09:01, 89510, 3063.1630174145266, 236, -0.03174387454986572, 1093.6789046020508
2021-02-19 10:09:02, 89511, 3074.6961472845487, 222, -0.01763065044069663, 6680.856821533203
2021-02-19 10:09:02, 89512, 3086.128282244024, 232, -0.03218867234513163, 7873.492108154297
2021-02-19 10:09:03, 89513, 3094.475419204256, 201, -0.01754581207036972, 15595.409617431642
2021-02-19 10:09:03, 89514, 3102.702617554493, 245, -0.02401092776656151, 10917.106268798829
2021-02-19 10:09:04, 89516, 3117.363918340751, 192, -0.00783236062526703, 35613.122632324215
2021-02-19 10:09:05, 89517, 3135.0616954131465, 215, -0.00690105764567852, 10885.500868164063
2021-02-19 10:09:08, 89524, 3155.2503519312477, 212, -0.021987364448606966, 81576.14988281252
2021-02-19 10:09:08, 89525, 3161.3888431400455, 224, -0.016766933366656304, 9473.595992431641
2021-02-19 10:09:09, 89527, 3165.475129675235, 226, -0.03162801115214825, 2828.939526611328
2021-02-19 10:09:09, 89528, 3167.249386023185, 216, -0.028845145016908644, 1828.4977651367187
2021-02-19 10:09:10, 89529, 3171.42898096074, 235, -0.017527203701436518, 6200.9447600097665
2021-02-19 10:09:11, 89530, 3176.6198353897407, 205, -0.03558715209364891, 12064.48940234375
2021-02-19 10:09:12, 89532, 3177.074763443034, 226, -0.03857029813528061, 3896.264720214844
2021-02-19 10:09:13, 89533, 3177.968213990031, 225, -0.019301584189757706, 1901.1381420898438
2021-02-19 12:58:57, 109570, 3185.7191400062334, 221, -0.04872028058022261, 7614.047760742186
2021-02-19 12:58:58, 109571, 3191.9048690642508, 228, -0.0410720122307539, 2089.6450407714847
2021-02-19 14:29:06, 120074, 3203.3174055131713, 239, -0.027652786463499068, 34051.74421875
2021-02-19 14:29:07, 120075, 3230.2887999923864, 232, -0.013540567351505158, 70919.06972070312
2021-02-19 14:29:08, 120076, 3233.214210931696, 218, -0.02094464119523764, 3891.3860522460936
2021-02-19 14:29:08, 120077, 3242.1808706169995, 217, -0.036676078587770465, 45621.5436875
2021-02-19 14:29:09, 120079, 3263.9956177084746, 221, -0.014069916307926178, 38763.40055273438
2021-02-19 14:29:09, 120080, 3265.966102724191, 202, -0.016588125988841056, 15339.123020996092
2021-02-19 14:29:13, 120087, 3274.5586924742397, 228, -0.006193422302603722, 102592.43930859375
2021-02-19 14:29:18, 120097, 3274.906209940638, 197, -0.022093804839998482, 13970.227329345704
2021-02-19 15:43:05, 128855, 3293.5626055957023, 208, -0.03935176662914455, 45630.61960449219
2021-02-19 15:43:06, 128858, 3303.5958195115522, 192, -0.0006252158880233755, 51933.37926757813
2021-02-19 15:43:07, 128859, 3310.4418327601347, 227, -0.006376700887456537, 6866.670273437499
2021-02-19 15:43:08, 128860, 3321.753149157352, 205, -0.01776104386523366, 13598.186580932615
2021-02-19 15:43:09, 128861, 3323.1503199048934, 218, -0.020574096620082857, 14316.032666015624
2021-02-19 15:43:09, 128862, 3340.226429015472, 207, -0.030457016145810485, 21905.00127294922
2021-02-19 15:43:09, 128863, 3368.6843021319464, 214, -0.027242294356226923, 94775.66560546875
2021-02-19 15:43:10, 128864, 3389.9230962786455, 200, -0.006543507691472768, 31785.14506933594
2021-02-19 15:43:12, 128867, 3424.9147437591832, 212, -0.03064576496183872, 28233.408344726566
2021-02-19 15:43:12, 128868, 3433.711800495356, 202, -0.0284434450417757, 7208.074703124999
2021-02-19 17:56:34, 144699, 3442.895769057212, 199, -0.013957393273711205, 39266.43757421875
2021-02-19 17:56:37, 144703, 3458.1026221091843, 222, -0.022001842178404334, 14916.219718017579
2021-02-19 17:56:37, 144704, 3461.5919122126593, 232, -0.0254682705104351, 9236.595330078126
2021-02-19 22:11:31, 174510, 3470.6516537897046, 232, 0.01261326086521149, 42609.70108593749
2021-02-19 22:11:34, 174516, 3486.81286757835, 208, -0.008673308424651624, 39293.99347460938
2021-02-19 22:11:34, 174517, 3504.5060227143376, 230, -0.013353622630238534, 21404.65327050781
2021-02-19 22:11:35, 174518, 3507.254392703921, 213, -0.00951439594477415, 14069.745111328122
2021-02-20 01:21:27, 196896, 3508.700545308684, 238, -0.022014711782336237, 4135.354484619141
2021-02-20 01:21:28, 196897, 3514.478430728261, 203, -0.03316870591044426, 4539.052080078125
2021-02-20 01:21:28, 196898, 3545.1997701523237, 230, -0.022439298957586288, 44184.572556640625
2021-02-20 01:21:30, 196901, 3573.809454080359, 204, -0.0048022492155432705, 37286.62146972657
2021-02-20 01:21:30, 196902, 3575.50529114279, 243, -0.028617765933275224, 8514.799287475586
2021-02-20 01:21:31, 196903, 3583.325969351683, 212, -0.006343367755413056, 51764.116657226565
2021-02-20 01:21:31, 196904, 3587.929375822535, 237, -0.01841348963230848, 3954.626908447266
2021-02-20 01:21:32, 196905, 3591.043788335101, 249, -0.03164079064130783, 3171.378397705078
2021-02-20 03:45:39, 213988, 3591.0662111561123, 224, -0.02299378314614296, 25187.155953125002
2021-02-20 03:45:40, 213990, 3607.3389467363754, 227, -0.013096678145229818, 44718.683259277335
2021-02-20 03:45:46, 214002, 3638.962157320134, 227, -0.006529844745993614, 35755.03178515625
2021-02-20 03:45:46, 214003, 3657.078190862176, 251, -0.01817024602741003, 14591.645480468751
2021-02-20 03:45:47, 214004, 3671.146672131598, 224, -0.02986887949705124, 9873.067600585939
2021-02-20 03:45:47, 214005, 3703.279306131184, 238, -0.018238067984580993, 12611.157487304688
2021-02-20 03:45:48, 214006, 3704.046895709011, 220, -0.025617346426472065, 1380.9589624023438
2021-02-20 03:45:48, 214007, 3736.32542659872, 239, -0.014179746642708779, 32445.472636718747
2021-02-20 03:45:56, 214020, 3737.0389480676013, 228, -0.037792430795729165, 3431.7361308593745
2021-02-20 03:45:56, 214022, 3743.1763616909952, 210, -0.014842189386487008, 8288.489729980469
2021-02-20 03:45:57, 214023, 3747.488843858781, 223, -0.03169398737652227, 5415.787266967773
2021-02-20 13:37:23, 283799, 3789.74255854489, 227, -0.027397980168461802, 55851.935886718755
2021-02-20 13:37:23, 283800, 3805.126692541426, 228, -0.03149647598713636, 12959.545467041016
2021-02-20 13:37:23, 283801, 3810.761807769602, 225, -0.015878350634127854, 6768.077873779296
2021-02-20 13:37:24, 283802, 3811.228414083931, 255, -0.028446162588894368, 2956.5732517089846
2021-02-20 13:37:32, 283817, 3829.65293400595, 244, -0.01986748695373535, 127821.92817187498
2021-02-20 13:37:33, 283818, 3831.1174015110555, 215, -0.02677684646844864, 4879.108565429688
2021-02-21 03:50:17, 382971, 3841.0954247667332, 224, -0.011818079302087427, 19998.1929453125
2021-02-21 04:43:47, 389210, 3870.3744856953454, 241, -0.0005191863030195236, 108723.60591210937
2021-02-21 05:09:27, 392214, 3879.8229188872024, 232, -0.03345358137041331, 50154.87193164063
2021-02-21 05:09:30, 392219, 3906.5227330382563, 243, -0.026175796642899513, 55156.8950625
