2021-02-22 06:20:44, 103976, 2195.5373086637396, 112, -0.01780490792542696, 2053.0270256347653
2021-02-22 06:20:45, 103978, 2196.9946447336365, 119, -0.016133303523063657, 5994.4770327148435
2021-02-22 06:21:16, 104051, 2209.0548122176524, 148, -0.009509027950465678, 26098.878098632817
2021-02-22 06:23:15, 104327, 2210.537021555613, 103, -0.014243091389536859, 2407.7266785888673
2021-02-22 06:23:16, 104329, 2239.0166329888907, 165, 0.5836691053854302, 16618.845572753908
2021-02-22 06:23:17, 104330, 2246.3708184191955, 130, -0.009290175698697566, 5380.5415859375
2021-02-22 06:23:17, 104331, 2251.758498199377, 112, -0.033063856933265925, 12277.809778808592
2021-02-22 06:48:39, 107857, 2253.5984753907414, 139, -0.013226901844143869, 8867.963688476562
2021-02-22 06:48:40, 107860, 2266.6006961096364, 155, -0.02846975909359753, 15181.558229980466
2021-02-22 06:48:41, 107862, 2267.4471518355394, 110, -0.024411642864346505, 1803.907964477539
2021-02-22 06:48:41, 107863, 2273.626803631075, 137, -0.012780282586812974, 7557.16715612793
2021-02-22 07:07:11, 110434, 2274.6816904304533, 120, -0.029694804329425097, 1427.35470703125
2021-02-22 07:07:11, 110435, 2280.504510176892, 108, -0.0310514075383544, 7259.655040283204
2021-02-22 07:33:03, 114035, 2310.5496306326036, 163, -0.02744632245600223, 20348.61470605469
2021-02-22 07:33:05, 114039, 2314.623019185374, 114, -0.014050176680088042, 3421.7074122314452
2021-02-22 07:33:06, 114040, 2324.454360190423, 150, -0.020171020892448724, 15931.558688476562
2021-02-22 07:33:07, 114042, 2350.1131347419164, 134, -0.020735505923628807, 18913.85598388672
2021-02-22 07:33:08, 114044, 2352.950793871197, 145, -0.02362925451993942, 2542.5234355468747
2021-02-22 07:33:08, 114046, 2354.425403777197, 130, -0.02595372021198273, 5047.969302001953
2021-02-22 07:33:09, 114047, 2355.5568683348, 131, -0.027417140677571297, 9451.986319091797
2021-02-22 07:49:04, 116265, 2355.7404730043854, 149, -0.02772273996472359, 5599.575261962891
2021-02-22 07:49:05, 116266, 2368.5213053739412, 129, -0.028359444841742514, 4663.7915516357425
2021-02-22 07:49:06, 116269, 2372.2568588623, 145, -0.01828490504994988, 15792.09791015625
2021-02-22 07:49:07, 116270, 2382.0977796241705, 142, -0.014222602836787699, 7612.711112304687
2021-02-22 07:53:22, 116863, 2385.632984905708, 128, -0.02436311709322035, 4181.395862304687
2021-02-22 07:53:40, 116903, 2397.3146728851048, 166, -0.01991466588154435, 11779.001326171874
2021-02-22 07:53:40, 116904, 2400.3852317224464, 110, -0.028165341664105656, 5744.07116064453
2021-02-22 07:53:41, 116905, 2402.1166424934186, 123, -0.007607422195374964, 4463.137457763672
2021-02-22 07:53:41, 116907, 2403.5655448399248, 159, -0.012552653670310974, 14129.822638671874
2021-02-22 07:53:42, 116908, 2410.6357078736914, 132, -0.011770958229899407, 3041.1903493652344
2021-02-22 07:53:43, 116910, 2439.8289178391483, 128, -0.02921156340651214, 11863.418034667968
2021-02-22 07:53:43, 116911, 2440.524748288925, 113, -0.017068403623998165, 2056.3767978515625
2021-02-22 07:53:44, 116912, 2449.78518265644, 150, -0.030435061231255528, 4572.144427490234
2021-02-22 08:50:44, 124834, 2476.7773185512883, 157, -0.027766568303108217, 44407.43828222656
2021-02-22 08:50:45, 124836, 2509.4302147136054, 159, -0.021190941154956816, 28233.512911132817
2021-02-22 08:50:45, 124837, 2534.1292189594838, 187, -0.01473446472734213, 11982.788540527343
2021-02-22 08:50:47, 124843, 2543.0157398849897, 161, -0.018502527967095374, 11982.876791015626
2021-02-22 08:50:48, 124844, 2547.6552129252245, 130, -0.016119851879775524, 4171.32810961914
2021-02-22 08:50:53, 124854, 2550.0427182888825, 108, -0.026407815724611282, 2666.417654296875
2021-02-22 08:50:53, 124855, 2551.2042253610866, 156, -0.02869716811738908, 3722.971650878907
2021-02-22 08:50:56, 124861, 2566.1367094725238, 176, -0.022058652758598328, 57330.88099804687
2021-02-22 10:53:27, 141876, 2575.6304451552805, 163, -0.022237009573727845, 12250.220157470703
2021-02-22 10:53:28, 141877, 2576.5889514769383, 156, -0.018910155082121495, 2413.868269775391
2021-02-22 10:58:14, 142536, 2595.279482301396, 176, -0.026216247111558913, 13096.294547851563
2021-02-22 10:58:15, 142539, 2611.18378983851, 152, -0.010715662078931928, 18943.014297363283
2021-02-22 10:58:21, 142551, 2616.782808015032, 143, -0.03538576298952102, 16345.879179687501
2021-02-22 10:58:21, 142552, 2619.3002034339574, 128, -0.012856264606118203, 5562.617039794922
2021-02-22 12:57:32, 158989, 2624.96714313212, 181, -0.0225376658514142, 7440.549340576172
2021-02-22 12:57:33, 158991, 2638.5718252228144, 175, -0.04391644804179669, 5845.372927001953
2021-02-22 12:57:34, 158992, 2648.036323190926, 180, 1.5638816170395267e-05, 3414.3073239746095
2021-02-22 13:22:45, 162475, 2667.7147623922187, 188, -0.001685205161571503, 32023.319738769533
2021-02-22 13:22:46, 162478, 2694.9088130202304, 197, -0.03193953265249729, 15225.528323242188
2021-02-22 13:22:47, 162479, 2696.7032160215194, 198, -0.011857529982924463, 20038.061666748046
2021-02-22 13:22:47, 162480, 2699.7701790483534, 163, -0.04586733889579772, 24500.231119140622
2021-02-22 13:22:48, 162482, 2702.5535535741087, 147, -0.0070605204468593, 16761.279010009766
2021-02-22 13:22:50, 162486, 2714.883604280682, 162, -0.01883847840130329, 4731.591346191406
2021-02-22 13:22:52, 162490, 2744.9032821336673, 171, -0.03200146591663361, 38686.0826171875
2021-02-22 14:21:39, 170440, 2765.9705760250886, 171, -0.002871829027310014, 15645.383439453126
2021-02-22 14:21:41, 170444, 2784.042210150851, 154, -0.037969405151903626, 9805.339342773437
2021-02-22 14:21:42, 170446, 2784.496648794217, 204, -0.01072661608457565, 4945.776145019531
2021-02-22 14:21:43, 170447, 2795.6166045343775, 183, -0.016069183567597067, 5048.9274765625005
2021-02-22 14:21:43, 170448, 2802.164911374125, 134, -0.01943975615501404, 4845.77790234375
2021-02-22 14:21:44, 170449, 2806.4104426571394, 149, -0.02554836673475802, 4095.0546672363284
2021-02-22 14:21:45, 170452, 2807.9712632691558, 149, -0.022922563508152964, 3290.782424560547
2021-02-22 14:21:46, 170453, 2825.1591632847626, 171, -0.02078099463507533, 6347.392169677734
2021-02-22 16:22:24, 186055, 2846.374482979593, 162, -0.029742878198623653, 36394.441435546876
2021-02-22 16:22:25, 186056, 2850.0702905151934, 171, -0.018918266385793685, 7634.9815559082035
2021-02-22 16:22:25, 186057, 2859.482749633239, 192, -0.01986704188771546, 15998.064362792968
2021-02-22 16:22:31, 186070, 2875.095322419572, 166, -0.027711393684148794, 37863.00464453125
2021-02-22 16:42:34, 188772, 2882.9175709269434, 204, -0.014574852760881187, 28084.772244140622
2021-02-22 16:42:36, 188776, 2892.204387891101, 203, 0.016518299102783202, 8903.39720727539
2021-02-22 16:42:37, 188778, 2907.4692033563506, 187, -0.025801276221871373, 8937.736386230468
2021-02-22 16:42:38, 188782, 2909.4535128589387, 167, -0.006876604795455932, 24400.244873046875
2021-02-22 16:42:39, 188784, 2944.3677074542875, 185, -0.015533770769834518, 36572.48334472656
2021-02-22 16:42:40, 188786, 2950.0578689750755, 185, -0.011866447515785694, 9027.65575048828
2021-02-22 16:42:42, 188789, 2970.8523755599217, 175, -0.02437069695815444, 15939.547283203126
2021-02-22 16:42:42, 188790, 2999.679438796454, 197, -0.008697190299630165, 23276.036955566407
2021-02-22 16:42:44, 188794, 3015.387209838529, 190, -0.012444388687610627, 11145.210082763671
2021-02-22 16:42:45, 188795, 3032.021745858197, 201, -0.024355383433401587, 15603.926368652343
2021-02-22 16:42:45, 188796, 3039.124110363404, 152, -0.028481193117797374, 5435.4348289794925
2021-02-22 16:42:59, 188829, 3050.913038988043, 186, -0.02794108667969704, 26035.480986816405
2021-02-22 19:20:16, 210334, 3053.724005556181, 217, -0.01631944327801466, 62712.934783203134
2021-02-22 21:08:26, 224976, 3078.7697910415322, 187, -0.0132155145034194, 27028.884959472656
2021-02-22 21:08:27, 224977, 3083.966569848942, 174, -0.034612909893505274, 5562.210394042969
2021-02-22 21:08:27, 224978, 3086.1771164953852, 195, -0.027463020563125613, 1535.3572312011718
2021-02-22 23:33:51, 244769, 3087.5330672235605, 203, -0.03535950420424342, 6368.890500488282
2021-02-22 23:33:51, 244770, 3097.1398822014635, 175, -0.016424062490463257, 42624.41425
2021-02-22 23:33:53, 244775, 3103.9052025636443, 193, -0.022223942304961383, 2732.672418212891
2021-02-23 01:38:13, 261875, 3104.482208638665, 206, -0.011579361036419869, 17831.474599121095
2021-02-23 01:38:15, 261881, 3158.1501143877304, 196, -0.014979285102337599, 42814.23500195312
2021-02-23 03:09:57, 274514, 3190.1227834729148, 197, -0.03411036829650402, 22552.46746191406
2021-02-23 03:10:20, 274565, 3241.1633648781785, 201, -0.016371387999504806, 66734.30920214843
2021-02-23 03:10:20, 274566, 3244.290492747316, 181, -0.028954750772565603, 6067.838666503906
2021-02-23 03:10:21, 274568, 3263.628005667747, 168, 0.0031914193332195284, 43941.45028808594
2021-02-23 07:02:00, 306308, 3314.324595877315, 212, -0.01962583929533139, 65403.15060937501
2021-02-23 07:02:00, 306309, 3315.1727058447937, 217, -0.021450812324881552, 5948.89159765625
2021-02-23 07:02:01, 306310, 3342.561523160504, 223, -0.021231913268566133, 22662.45576953125
2021-02-23 08:22:40, 317241, 3342.6576691838122, 207, -0.0022568408623337716, 24121.68382568359
2021-02-23 08:22:41, 317242, 3349.720008022096, 159, -0.02080330640077591, 4253.238491943359
2021-02-23 08:55:34, 321743, 3350.7860078670433, 214, -0.03365320702642202, 18885.556712890622
2021-02-23 08:55:45, 321766, 3362.080783702486, 211, -0.023186103612184525, 42507.364199218755
2021-02-23 08:55:49, 321774, 3367.20253714015, 199, -0.018843563059344887, 24562.92670703125
2021-02-23 08:55:49, 321775, 3375.3034177466516, 185, -0.01752422562241554, 21942.487186035156
2021-02-23 09:01:08, 322471, 3382.991901926277, 202, -0.03139377497881651, 20913.43416699219
2021-02-23 09:01:09, 322473, 3387.1028288024304, 208, -0.00734190733730793, 9329.362794433595
2021-02-23 10:11:05, 332047, 3390.8519423611997, 187, -0.021732061743736267, 36000.333736328124
2021-02-23 10:11:06, 332048, 3396.546864394487, 214, -0.037165277600288385, 2422.358647705078
2021-02-23 11:44:52, 343637, 3399.847190951199, 219, -0.029213597839698194, 2602.021738525391
2021-02-23 11:44:53, 343639, 3447.197071121822, 204, -0.018963192529976365, 34930.71396289063
