2021-01-11 23:51:52, 315, 1053.2789645301962, 113, -0.009242117285728456, 1071.7525711669923
2021-01-12 00:17:15, 2452, 1053.889266999509, 173, -0.0014715082198381423, 2360.1080251464846
2021-01-12 00:17:16, 2454, 1055.3655534183301, 157, -0.01661100096255541, 7009.460652832031
2021-01-12 00:32:42, 3753, 1055.3831976358033, 144, -0.007752544714603573, 345.79034167480467
2021-01-12 00:32:43, 3755, 1055.4258991719223, 163, -0.002560721680521965, 1676.3415736083984
2021-01-12 00:32:44, 3756, 1056.6235689873877, 159, -0.003014115884900093, 516.3147659912108
2021-01-12 00:32:44, 3757, 1057.8507025420397, 168, -0.0006622279807925223, 1008.5535468749999
2021-01-12 00:32:48, 3761, 1058.2491041728827, 180, -0.001633619874715805, 2577.6346959228517
2021-01-12 00:47:49, 5027, 1059.0626405332769, 53, -0.012820651739835738, 595.0409769134521
2021-01-12 00:47:49, 5028, 1060.8915975179546, 33, -0.0026145827919244764, 1483.0210245361327
2021-01-12 00:47:50, 5029, 1061.1453904075033, 21, 0.000540216227993369, 696.8050287475587
2021-01-12 00:47:59, 5041, 1062.4981009863777, 51, -0.008116958685219288, 813.2140857543945
2021-01-12 00:50:00, 5212, 1063.5210810303965, 15, -0.0054640923291444776, 3392.928970458984
2021-01-12 00:50:01, 5213, 1064.0224371330003, 11, 0.002926073729991913, 739.5770629882812
2021-01-12 00:50:01, 5214, 1065.7138593855625, 21, 0.0018131577968597407, 1291.7128548583983
2021-01-12 00:57:03, 5808, 1066.2542506950722, 99, -0.010098311878740787, 3477.472408691406
2021-01-12 00:57:06, 5810, 1066.9539801083197, 129, -0.0023007929250597955, 1596.073337097168
2021-01-12 00:57:07, 5811, 1069.1052827868166, 65, -0.0032635101322084662, 4319.192449707031
2021-01-12 00:57:07, 5812, 1069.66276236148, 95, 0.0009151614457368852, 1742.0688562622072
2021-01-12 00:59:57, 6049, 1069.7123247985407, 126, -0.0074517204910516735, 1377.9489260253906
2021-01-12 00:59:58, 6052, 1072.20550637035, 142, 0.0018126260489225389, 1087.8635186767578
2021-01-12 00:59:59, 6053, 1073.008304729344, 83, -0.002195788875222206, 1719.0854234619142
2021-01-12 00:59:59, 6054, 1074.790819791253, 123, -0.0008490893542766571, 788.5439009399414
2021-01-12 01:00:09, 6066, 1075.9245390030121, 148, 0.0018601050656288866, 1715.1885919189453
2021-01-12 01:00:32, 6098, 1076.0199748366122, 123, 0.004918077915906907, 927.5515346069335
2021-01-12 01:00:32, 6099, 1076.4584448310584, 91, -0.001699043868575245, 157.75839280700683
2021-01-12 01:00:33, 6101, 1077.066715219298, 92, -0.00316930446587503, 229.174249420166
2021-01-12 01:00:34, 6102, 1080.067497408238, 54, 0.003632180929183961, 4765.481344238282
2021-01-12 01:00:37, 6106, 1080.9024928017172, 158, -0.0009313917756080627, 1032.533797729492
2021-01-12 01:00:38, 6107, 1084.461142409387, 126, 0.0036788367480039596, 1420.7879870605468
2021-01-12 01:00:39, 6110, 1085.7686773643734, 131, -0.005504755578935146, 1695.414978393555
2021-01-12 01:00:40, 6111, 1088.3114496342437, 131, -0.0039283309876918795, 775.4654862976074
2021-01-12 01:03:35, 6355, 1088.6105106108662, 77, -0.0085668483376503, 4544.549590332032
2021-01-12 01:03:35, 6356, 1089.202687381425, 31, -0.0034849477857351306, 1861.723610961914
2021-01-12 01:03:46, 6371, 1090.7159521624537, 61, -0.003042276642285287, 2082.518854003906
2021-01-12 01:03:47, 6372, 1090.8519155443037, 171, 0.007400064785033464, 828.9794608154298
2021-01-12 01:03:48, 6374, 1094.1701723504339, 108, 0.002935280904173851, 746.3866264648437
2021-01-12 01:03:48, 6375, 1094.1751660115226, 111, -0.0013499568700790405, 1249.2234455566406
2021-01-12 01:03:49, 6376, 1095.1929716220031, 184, 0.0034711752012372018, 1422.668241821289
2021-01-12 01:03:51, 6378, 1095.606442454316, 118, 0.001748728420585394, 1370.7428628540038
2021-01-12 01:03:52, 6379, 1096.9246094284558, 78, -0.001209934175014496, 1316.2795274047853
2021-01-12 01:03:53, 6381, 1097.840801703655, 78, 0.0039173377305269244, 3032.553352783203
2021-01-12 01:15:49, 7386, 1097.8907270575903, 45, 5.315883830189712e-05, 2340.6397236328125
2021-01-12 01:15:57, 7400, 1098.3476756634952, 81, -0.0017732414826750753, 2248.857008666992
2021-01-12 01:16:00, 7401, 1098.9185320016907, 159, -0.0037960056886076924, 297.22396713256836
2021-01-12 01:16:01, 7402, 1100.591838822219, 95, -0.004028560414910317, 1905.761916015625
2021-01-12 01:16:03, 7407, 1101.2677556749459, 117, -0.004263240411877632, 585.0346376647949
2021-01-12 01:16:06, 7409, 1101.9822616283468, 96, -0.0022569715976715086, 1269.4251163330077
2021-01-12 01:16:06, 7410, 1102.0181565118282, 56, -0.002445333354175091, 2945.8815998535156
2021-01-12 01:16:14, 7422, 1104.1480347502961, 138, 0.011800251424312591, 938.5048452148437
2021-01-12 01:16:21, 7432, 1107.8954489892205, 105, -0.0051915253102779385, 1180.0522850341795
2021-01-12 01:16:25, 7438, 1107.9569315807719, 39, -0.004934522841125727, 2806.277487548828
2021-01-12 01:23:33, 8039, 1108.2678764627535, 153, 0.005426778977736831, 718.9492178955078
2021-01-12 01:23:33, 8040, 1108.2761688943797, 149, -0.0011552500724792479, 246.81451919555667
2021-01-12 01:23:36, 8041, 1109.7635630743148, 118, -0.0030523348897695543, 494.21204681396483
2021-01-12 01:23:36, 8042, 1110.0640427191677, 116, -0.004946497291326523, 532.0819976806641
2021-01-12 01:23:37, 8043, 1112.0450787296209, 97, -0.005170808533206582, 1485.7718026123046
2021-01-12 01:23:39, 8047, 1113.7767615492521, 129, -0.00622507044300437, 478.8935624389648
2021-01-12 01:36:44, 9151, 1114.057100004463, 188, -0.009909852683544159, 240.16706518554687
2021-01-12 01:36:45, 9152, 1114.0847247208608, 174, 0.002095671594142914, 298.9098695526123
2021-01-12 01:36:47, 9153, 1114.5040790852, 19, 0.002297871883958578, 1179.0080232543944
2021-01-12 01:36:48, 9154, 1115.637791531856, 161, -0.006453022763133049, 298.0007652893066
2021-01-12 01:36:48, 9155, 1116.2843656298494, 50, 0.0025257213637232775, 896.1782599487304
2021-01-12 01:36:55, 9166, 1117.1364416624533, 87, 7.366357930004615e-05, 992.6100679931641
2021-01-12 01:37:06, 9181, 1117.324874634537, 51, -0.008153642989695072, 1843.933794921875
2021-01-12 01:37:07, 9183, 1117.8902629160186, 89, -0.0019353113844990729, 1536.2120301513671
2021-01-12 01:37:11, 9186, 1120.0407296620297, 66, -0.004233177170157433, 3033.5286486816403
2021-01-12 01:44:08, 9774, 1120.8756513865371, 91, 0.0017046487666666503, 1217.8339650878906
2021-01-12 01:44:09, 9775, 1122.3352646516257, 61, -0.008265166252851485, 1226.0290489501954
2021-01-12 01:44:09, 9776, 1122.9789395043983, 52, -0.006284189446829259, 1537.0686003417968
2021-01-12 01:44:20, 9791, 1123.370667932811, 74, 0.008069753983989358, 1313.4969826049805
2021-01-12 01:44:24, 9795, 1124.0298607109858, 92, -0.0008106768354773524, 1608.9351376953125
2021-01-12 01:44:42, 9822, 1124.5198330496885, 68, 0.008881797382608057, 830.7940028686523
2021-01-12 01:44:46, 9825, 1126.6825320528299, 116, -0.006878240942955017, 895.8473056640623
2021-01-12 01:44:46, 9826, 1126.7678373280314, 33, -0.005263922113925219, 1438.211961364746
2021-01-12 01:44:47, 9827, 1127.1335480812268, 64, 0.00036515054106712346, 2180.061299560547
2021-01-12 01:44:47, 9828, 1127.293502107736, 98, -0.0051724002510309215, 1590.1782095947267
2021-01-12 01:44:48, 9829, 1127.606097853579, 77, -0.006517687391489745, 1031.3639475708007
2021-01-12 01:44:49, 9832, 1128.7840044726042, 42, 0.007588580548763275, 605.1282434692383
2021-01-12 01:44:58, 9842, 1129.319690677565, 54, -0.002033264026045799, 882.3068617553711
2021-01-12 01:44:58, 9843, 1130.9425901819918, 90, -0.0012874719351530074, 1026.642619140625
2021-01-12 01:44:59, 9844, 1131.0804029763183, 43, -0.010510101079940796, 1229.0936039733888
2021-01-12 01:45:03, 9849, 1132.2265268582876, 63, -0.001492409214377403, 854.28859765625
2021-01-12 01:45:04, 9850, 1132.6050507744956, 172, 0.0020606046468019485, 171.84620356750486
2021-01-12 01:45:04, 9851, 1132.7383099702688, 83, -0.015835393571294844, 2945.5806552734375
2021-01-12 01:45:05, 9852, 1133.3857680850963, 85, 0.0002888797521591183, 2124.9767117919923
2021-01-12 01:45:05, 9853, 1133.9767266629742, 74, 0.003917555573862047, 1369.2389442138674
2021-01-12 01:45:06, 9854, 1134.3231425844879, 170, -0.00915096904337406, 257.52044586181637
2021-01-12 01:45:07, 9856, 1135.667974780406, 90, 0.0010908460356295108, 995.1984165649413
2021-01-12 01:45:09, 9857, 1135.8104905473065, 116, -0.009099342830479145, 715.7528820037842
2021-01-12 01:45:10, 9858, 1136.7233450827143, 98, -0.0022474023699760436, 779.1972055664062
2021-01-12 01:45:17, 9869, 1136.8301335790693, 79, -0.0011312703117728232, 1674.5692506103517
2021-01-12 01:45:32, 9890, 1137.8764620930065, 73, -0.012083183893933893, 2293.6549157714844
2021-01-12 01:45:33, 9892, 1137.908940883327, 71, 0.0023983309343457216, 1419.0715147705077
2021-01-12 01:45:34, 9893, 1137.9750726679608, 144, -0.012944008514285087, 419.86762670898435
2021-01-12 01:45:34, 9894, 1138.3198144897622, 129, -0.005533835947513581, 436.9866795349121
2021-01-12 01:45:39, 9899, 1138.8514583910758, 93, -0.007603967010974884, 1779.837049682617
2021-01-12 01:45:39, 9900, 1139.078189986752, 30, 0.005843881152570248, 937.8842365722656
2021-01-12 01:45:41, 9903, 1139.1314667177185, 146, -0.01399271923303604, 893.2105990600586
2021-01-12 01:45:41, 9904, 1141.3121067897355, 94, -0.00586449246108532, 963.8586250000001
2021-01-12 01:45:44, 9905, 1141.4789813889788, 61, -0.0034674378335475924, 1138.1717744750977
2021-01-12 01:45:44, 9906, 1142.3964225756488, 50, -0.007993771567940712, 1298.6321586914062
2021-01-12 01:45:58, 9927, 1143.1296036505512, 67, 0.0029268649220466608, 1965.4117651367187
2021-01-12 01:56:46, 10836, 1143.5999810586952, 83, 2.6933565735816952e-05, 672.0089365234375
2021-01-12 01:56:47, 10838, 1145.6377239785545, 76, 0.00948837587982416, 2674.397755126953
2021-01-12 01:58:04, 10945, 1146.5984659222204, 84, -0.0039918355122208595, 1012.5820372924807
2021-01-12 01:58:04, 10946, 1146.8077764826858, 27, -0.001215744335204363, 1324.4642332763672
2021-01-12 01:58:05, 10947, 1147.929329379091, 88, -0.0034325007796287537, 543.7312669677735
2021-01-12 01:58:05, 10948, 1147.9872737349208, 101, -0.007118040431290865, 361.34112654113767
2021-01-12 01:58:10, 10953, 1148.5219242122787, 69, -0.008295134767889976, 2036.3512155761719
2021-01-12 01:58:10, 10954, 1149.6560416692605, 66, -0.008851374715566636, 2299.348026245117
2021-01-12 01:58:11, 10955, 1151.9281118720335, 87, -0.0007059388160705568, 1222.202292236328
2021-01-12 01:58:11, 10956, 1153.2125558746595, 72, -0.0030694054476916787, 1061.686514038086
2021-01-12 01:58:24, 10975, 1154.1075111453692, 61, 0.002833860009908676, 976.9815207519531
2021-01-12 01:58:25, 10976, 1154.4645005327811, 124, -0.00262737637758255, 193.48675463867187
2021-01-12 01:58:27, 10977, 1154.470997243001, 141, -0.0009753783605992792, 222.89429232788086
2021-01-12 01:58:30, 10982, 1155.9787287768386, 80, -0.005263676674105227, 680.9058424682618
2021-01-12 01:58:36, 10992, 1156.817680710067, 57, -0.009467395373620093, 1157.5454996948242
2021-01-12 01:58:40, 10996, 1158.871236078302, 85, -0.009476117990911007, 886.4843518066407
2021-01-12 01:58:41, 10998, 1158.9796926919312, 66, 4.815013706684112e-05, 679.6020778808594
2021-01-12 01:58:42, 11000, 1162.695012513371, 87, -0.0007125196713022885, 790.441123046875
2021-01-12 01:58:45, 11002, 1164.2482103603586, 86, -0.002245977938175201, 494.18334854125976
2021-01-12 01:58:47, 11006, 1166.019835984354, 67, 0.0014433776997029783, 670.5463069458008
2021-01-12 01:58:53, 11014, 1166.915593886549, 77, -0.0064019904136657715, 1191.781138671875
2021-01-12 01:58:53, 11015, 1167.8334484121578, 36, -6.855420768260958e-05, 1255.6840177001955
2021-01-12 01:58:58, 11021, 1169.318894180771, 50, -0.0025699137002229686, 1080.7056671142577
2021-01-12 01:58:59, 11024, 1170.8169244863038, 74, -0.009996660888195038, 2336.1056086425783
2021-01-12 01:59:02, 11025, 1173.952431822157, 72, -0.010795538008213042, 1496.497323059082
2021-01-12 01:59:02, 11026, 1174.438676367143, 90, -0.005093803688883782, 637.8636349182128
2021-01-12 01:59:03, 11027, 1176.1352712683272, 66, 0.0008765148073434825, 675.9689162597657
2021-01-12 01:59:03, 11028, 1177.053891582138, 75, -0.009925803944468497, 1231.474843383789
2021-01-12 01:59:04, 11029, 1179.751769920868, 62, -0.003332067936658859, 1587.4537764892577
2021-01-12 01:59:04, 11030, 1180.4698740571725, 85, 0.0008363898210227492, 1468.9669774169922
2021-01-12 01:59:05, 11031, 1183.5165859136278, 68, 0.004197472482919693, 1716.2339224853517
2021-01-12 01:59:05, 11032, 1184.9533889094732, 52, -0.001918622553348541, 1411.0192208251954
2021-01-12 01:59:31, 11065, 1185.1882704114937, 62, -0.0018787234276533128, 1193.3485743408203
2021-01-12 01:59:32, 11067, 1186.5871385428006, 89, 0.005554616539739073, 1420.8424263916015
2021-01-12 01:59:32, 11068, 1187.454889131439, 74, 0.00024570866674184823, 783.2377142028809
2021-01-12 01:59:33, 11069, 1189.4139241644898, 63, -0.0025866047441959385, 1488.1059205322265
2021-01-12 01:59:33, 11070, 1190.0979785837203, 82, 0.0022531310170888904, 2077.5586857910153
2021-01-12 01:59:34, 11072, 1192.2078123319982, 106, 0.0051115075871348385, 680.9441568603515
2021-01-12 01:59:36, 11073, 1192.592764455504, 78, -0.007874856162816286, 1774.249979736328
2021-01-12 01:59:37, 11074, 1193.6397279215594, 88, 0.0003585193417966364, 1535.2749514160157
2021-01-12 01:59:37, 11075, 1194.3256045317569, 75, -0.013945721751078964, 1198.747022705078
2021-01-12 01:59:38, 11076, 1196.305330563963, 67, -0.01119126808643341, 1260.1616032714842
2021-01-12 01:59:38, 11077, 1197.7623677255103, 48, 0.00496432863175869, 1169.32138470459
2021-01-12 01:59:39, 11079, 1198.118635027561, 103, 0.0013510462976992132, 567.8030829467773
2021-01-12 01:59:40, 11080, 1200.0538342746065, 82, -0.00700245956517756, 944.8942590942382
2021-01-12 01:59:44, 11085, 1201.0754908549868, 68, -0.007999306824058295, 1780.6134553222655
2021-01-12 01:59:46, 11088, 1204.517860036911, 71, -0.008264523953199387, 1317.9519219970703
2021-01-12 02:13:35, 12253, 1205.738776057137, 79, 0.003567764792591333, 909.6282553710938
2021-01-12 02:13:45, 12265, 1205.840750839799, 75, -0.012901449803262948, 601.1275844116211
2021-01-12 02:13:46, 12267, 1206.1890037581472, 30, -0.0021583041772246362, 717.7437028198242
2021-01-12 02:13:46, 12268, 1206.2181746306476, 40, 0.0025877960324287414, 873.406385986328
2021-01-12 02:13:47, 12270, 1207.7307448172733, 75, -0.004226034281775356, 1003.9831134033203
2021-01-12 02:13:48, 12271, 1209.4416453994363, 52, -0.005119472429156304, 1451.3636756591798
2021-01-12 02:13:54, 12280, 1210.891502392522, 73, -0.0047458805106580255, 603.8299041137695
2021-01-12 02:13:57, 12282, 1212.507815617341, 67, 0.0024656094834208486, 1065.4871154785155
2021-01-12 02:14:08, 12297, 1213.4079653596439, 49, -0.012660944409668445, 1242.304141357422
2021-01-12 02:14:16, 12310, 1214.1295003661182, 66, 0.000763642653822899, 791.2475906982422
2021-01-12 02:14:16, 12311, 1216.8357900226765, 76, -0.007548639417625964, 505.2090512695313
2021-01-12 02:14:25, 12322, 1217.5246487932639, 60, -0.009966730206273495, 717.6850313415528
2021-01-12 02:14:26, 12323, 1220.494673482018, 56, 0.0033646262250840667, 940.4997160034179
2021-01-12 02:14:26, 12324, 1223.0937193608456, 86, 0.003769446864724159, 517.4022510375977
2021-01-12 02:14:27, 12325, 1224.7837375933334, 38, -0.0031550231501460075, 515.723083984375
2021-01-12 02:14:27, 12326, 1227.827459970435, 53, 0.0007718378491699696, 1718.420272338867
2021-01-12 02:21:55, 12953, 1229.5150564253163, 89, -0.00320287311822176, 604.2675170288086
2021-01-12 02:21:57, 12957, 1230.3148987471309, 62, -0.011215484227985142, 716.1595185241699
2021-01-12 02:21:58, 12960, 1231.2897589237252, 70, 0.023782799273729324, 548.3069084167481
2021-01-12 02:22:01, 12963, 1231.6652454148698, 56, -0.004505066473037005, 816.7007583007812
2021-01-12 02:23:35, 13096, 1231.8515708827285, 74, -0.0006359315812587737, 526.2732686157226
2021-01-12 02:23:37, 13097, 1232.0218899154447, 74, -0.005347933493554592, 623.1722642211914
2021-01-12 02:23:38, 13098, 1235.1674574871324, 69, -0.008572197976056486, 1182.7131490478514
2021-01-12 02:23:44, 13107, 1236.5888742159316, 70, -0.004582072108983993, 369.9250122070313
2021-01-12 02:23:45, 13108, 1237.4666974126449, 50, 0.00331301549077034, 1107.0133560791016
2021-01-12 02:23:46, 13111, 1238.9198166489007, 90, -0.005989968307316303, 664.5794385986328
2021-01-12 02:23:47, 13112, 1240.7980357784338, 38, 0.006327923059463501, 511.65602880859376
2021-01-12 02:23:51, 13117, 1241.7381081555432, 54, -0.00664551144093275, 370.4105156860351
2021-01-12 02:23:52, 13120, 1242.304945191272, 85, -0.002889085203409195, 709.9943046875001
2021-01-12 02:23:55, 13122, 1243.340248499265, 62, -0.0036312504112720493, 576.9395643005371
2021-01-12 02:23:56, 13123, 1245.2910901830276, 91, -0.0035254988074302674, 797.8681141967775
2021-01-12 02:23:58, 13127, 1245.9137662821784, 73, -0.0013625548109412189, 446.16121002197264
2021-01-12 02:23:58, 13128, 1248.3363334443861, 74, -0.0026808519661426543, 396.0293014526368
2021-01-12 02:24:01, 13130, 1249.6298140136219, 66, -0.002297978579998017, 282.6614138793945
2021-01-12 02:24:01, 13131, 1250.0952662759375, 96, -0.007835980996489524, 377.7991345825195
2021-01-12 02:24:02, 13132, 1250.9577762603328, 101, -0.006247627079486847, 616.8049702148437
2021-01-12 02:24:02, 13133, 1251.5247022290866, 88, -0.005837499000132083, 1192.438046081543
2021-01-12 02:24:03, 13134, 1252.3569938617866, 70, -0.004144345447421074, 940.9117736511231
2021-01-12 02:24:03, 13135, 1254.0401503786409, 84, -0.005579821884632111, 817.6135482788086
2021-01-12 02:24:04, 13136, 1255.9913059289581, 36, 0.015358745887875558, 653.1124544372558
2021-01-12 02:24:09, 13143, 1257.6162809549248, 75, -0.005086161706596613, 653.363491760254
2021-01-12 02:24:10, 13144, 1257.7825138929654, 40, -0.00631892677093856, 1380.5921777343751
2021-01-12 02:24:12, 13145, 1260.8715849195, 83, -0.007310875087976456, 950.0297009277343
2021-01-12 02:24:13, 13147, 1261.5691359209652, 72, -0.0019402808267623185, 588.1293504333496
2021-01-12 02:24:30, 13171, 1261.88174257656, 63, -0.015116005420684815, 1101.0312435913086
2021-01-12 02:29:55, 13628, 1262.410390235257, 55, -0.0032278634384274485, 462.0213087158203
2021-01-12 02:36:55, 14217, 1263.209766800338, 78, -0.004034390732645989, 352.2596943359375
2021-01-12 02:36:56, 14218, 1263.6307836516492, 88, -0.0068533297739923, 283.08535668945314
2021-01-12 02:36:57, 14220, 1264.5661553060377, 76, -0.007531894087791443, 233.26660769653319
2021-01-12 02:36:57, 14221, 1267.2361309316593, 73, -0.002487149268388747, 981.1739669189453
2021-01-12 02:36:58, 14222, 1267.638775273994, 89, 0.020360988020896913, 855.9152040405273
2021-01-12 02:43:58, 14813, 1268.4722480096452, 83, -0.010521648973226548, 375.66909255981443
2021-01-12 02:44:00, 14816, 1269.2291366051827, 67, -0.009850774213671684, 453.54301422119136
2021-01-12 02:48:01, 15154, 1269.6888316011862, 71, -0.009625018894672393, 556.2313163452149
2021-01-12 02:48:02, 15155, 1272.5860264881665, 72, -0.0012900123456493018, 367.3697705383301
2021-01-12 02:48:02, 15156, 1276.6622240845927, 60, -0.003075368039309978, 900.9016509399414
2021-01-12 02:48:03, 15157, 1278.0882698846592, 80, -0.007001947790384292, 333.0195944519043
2021-01-12 02:48:03, 15158, 1281.6303305710403, 65, 0.0018327218294143682, 920.2754696044922
2021-01-12 02:48:07, 15162, 1284.5423219548463, 74, -0.006096634551882744, 651.7282702941894
2021-01-12 02:48:08, 15163, 1285.6412330122034, 52, 0.013696661886759103, 815.2249180297852
2021-01-12 02:48:08, 15164, 1286.464519009887, 73, -0.005595760494470596, 767.3189088134766
2021-01-12 02:48:14, 15173, 1287.549368916548, 73, -0.007218635607510805, 396.7323576354981
2021-01-12 02:48:15, 15175, 1288.1292364446576, 77, 0.004533478647470474, 843.4294874877929
2021-01-12 02:48:18, 15177, 1288.1828879445989, 73, -0.007892630524933338, 363.6898520965576
2021-01-12 02:48:19, 15178, 1292.1705303622352, 56, 0.0005171140618622301, 841.373913330078
2021-01-12 02:48:20, 15179, 1293.3413500357167, 54, -0.00047204925119876854, 727.4801221923829
2021-01-12 02:48:20, 15180, 1293.635288769488, 67, -0.0073048267066478725, 626.0516600952147
2021-01-12 02:48:24, 15185, 1295.6197764982153, 79, -0.012551736408844591, 553.8763621826172
2021-01-12 02:48:30, 15193, 1296.275513419595, 66, -0.007499496459960937, 763.7815102233888
2021-01-12 02:48:30, 15194, 1297.1579100539182, 86, -0.00648148050904274, 467.24229241943357
2021-01-12 02:48:31, 15195, 1298.6812056755734, 79, -0.005082074381411076, 413.16213128662105
2021-01-12 02:48:33, 15199, 1301.1066819981256, 80, -0.002147951204329729, 588.4143803100586
2021-01-12 02:48:36, 15202, 1302.1601434693484, 64, -0.0034865000247955324, 526.3250004272461
2021-01-12 02:48:37, 15203, 1302.3314517046365, 63, 0.001321610663086176, 571.0641883544922
2021-01-12 02:52:59, 15571, 1303.803806071819, 73, -0.002652818411588669, 553.2227446594238
2021-01-12 02:53:28, 15614, 1304.1007810593533, 91, -0.008358548402786254, 583.2628022766114
2021-01-12 02:53:29, 15615, 1304.723033629348, 66, -0.0007344704344868658, 1100.4570531311035
2021-01-12 02:53:30, 15616, 1305.8159752084498, 60, 0.012647624909877777, 777.461458618164
2021-01-12 02:53:33, 15620, 1306.46318593072, 72, -0.005625449672341347, 690.1230928955079
2021-01-12 02:53:34, 15621, 1306.5275745206375, 84, -0.016972055837512018, 322.02719326782227
2021-01-12 02:57:16, 15934, 1307.718860734102, 90, -0.009395108893513679, 370.6790681152344
2021-01-12 02:57:17, 15935, 1310.696382947547, 62, 0.004571664780378341, 480.5721734008789
2021-01-12 02:57:17, 15936, 1315.5976249903092, 81, -0.0022423567846417422, 1281.6658870239257
2021-01-12 02:57:20, 15938, 1315.9146981627305, 100, -0.0053711444735527036, 597.9440473632812
2021-01-12 02:57:21, 15940, 1316.7395907577124, 74, 0.0018476387485861783, 638.9200495300294
2021-01-12 02:57:22, 15941, 1320.3298792839043, 66, -0.01271356397867203, 285.24719502258296
2021-01-12 02:57:23, 15943, 1322.639207283967, 66, -0.0029030400365591047, 325.18439271545407
2021-01-12 02:57:23, 15944, 1327.5121079959895, 75, -0.00022081764228642012, 523.9601076660157
2021-01-12 02:57:26, 15946, 1328.7153231771692, 76, -0.0014519309327006343, 631.3258124694823
2021-01-12 02:57:27, 15947, 1329.0943227635207, 87, -0.009636937335133553, 563.3844285888672
2021-01-12 02:57:54, 15985, 1330.997433277131, 62, -0.013144492108374834, 1026.2914985351563
2021-01-12 02:57:57, 15991, 1332.9842742277026, 86, 0.0015876527875661847, 419.2668967895508
2021-01-12 02:57:58, 15992, 1334.0663422855919, 91, -0.0017172582522034644, 499.1589524230957
2021-01-12 02:58:00, 15993, 1337.845566029418, 70, -0.006670226439833641, 298.604889251709
2021-01-12 02:58:07, 16004, 1339.7354770550726, 60, -0.004682765349745751, 723.1307567749022
2021-01-12 03:03:47, 16481, 1341.7960942470588, 73, -0.004601254012435675, 1116.3832928466798
2021-01-12 03:03:53, 16489, 1343.1914084421192, 72, -0.0034302167519927023, 514.1148488464356
2021-01-12 03:03:53, 16490, 1346.0623004591876, 78, -0.010665085822343826, 382.90463873291014
2021-01-12 03:03:54, 16491, 1346.3141667536481, 80, -0.008039532106369734, 517.8453557128906
2021-01-12 03:03:55, 16494, 1346.9368574211226, 75, -0.008867931147105991, 364.68207183837893
2021-01-12 03:05:41, 16641, 1347.6078629252106, 70, -0.005662611573934555, 336.9732227020264
2021-01-12 03:05:42, 16642, 1352.7569449993593, 81, -0.004846452256664633, 588.0959647827149
