2021-01-19 01:11:59, 28532, 1419.725372631856, 122, -0.007138326466083526, 2146.886598754883
2021-01-19 01:11:59, 28533, 1420.835133298171, 100, -0.016744589578360322, 593.6907546539308
2021-01-19 01:12:00, 28536, 1425.4449895088678, 131, -0.007608793576247989, 1038.2055361328125
2021-01-19 01:12:00, 28537, 1426.1172173796183, 143, -0.010748528491705656, 544.1605690612794
2021-01-19 01:12:00, 28538, 1427.9008986609206, 97, 0.08714521379768848, 923.7558610839844
2021-01-19 01:12:09, 28561, 1432.1423685253988, 141, -0.007045942574739456, 2079.7420477294922
2021-01-19 01:12:10, 28564, 1432.4833277176651, 118, -0.01199257442355156, 882.2340617065429
2021-01-19 01:12:10, 28565, 1433.5033033606787, 103, 0.00016344237327575771, 529.5980360717774
2021-01-19 01:12:11, 28567, 1435.6745794033457, 126, -0.01556728558242321, 585.2179712524414
2021-01-19 01:12:13, 28574, 1442.03105306334, 112, -0.014022761195898056, 2214.3164815673827
2021-01-19 01:12:13, 28575, 1443.5284799357269, 109, 0.011315666008740666, 735.4686179199219
2021-01-19 01:12:13, 28576, 1446.3999769799882, 107, -0.011548553583677857, 500.84753131103514
2021-01-19 01:12:17, 28584, 1448.2465133637638, 142, 0.02332658664882183, 1049.37944039917
2021-01-19 01:12:17, 28585, 1449.3202070470752, 89, 0.003640049397945404, 528.0329006958008
2021-01-19 01:12:28, 28615, 1451.301354555523, 149, 0.008221259206533434, 864.1692474365235
2021-01-19 01:18:06, 29554, 1455.0585150340733, 121, -0.02549402582645416, 985.4620838012696
2021-01-19 01:18:06, 29556, 1456.439273736737, 97, -0.0010588984712958343, 1506.0249725341796
2021-01-19 01:18:07, 29557, 1457.611310290547, 86, 0.001748064229264855, 730.9961211547852
2021-01-19 01:18:08, 29561, 1457.691195380573, 140, 0.0038237524759024387, 1561.0920369873045
2021-01-19 01:28:20, 31268, 1461.7999180117529, 146, -0.01436851905286312, 845.4387166137695
2021-01-19 01:28:20, 31270, 1462.693345120183, 160, 0.005780414074659348, 542.6647194213867
2021-01-19 01:28:21, 31273, 1466.3424689573815, 161, 0.013927224524319173, 1269.5073502807618
2021-01-19 01:28:22, 31277, 1468.4301800693484, 124, 0.005731738287955522, 2384.766061401367
2021-01-19 01:28:25, 31281, 1472.9903611914924, 131, -0.017193256985396147, 1541.6589143066406
2021-01-19 01:28:25, 31283, 1474.3842075815771, 134, 0.007856469511985778, 1290.2783607788083
2021-01-19 01:28:26, 31285, 1474.5127188623665, 134, 0.0013887752592563626, 796.094211303711
2021-01-19 01:28:26, 31287, 1479.1763419300823, 147, -0.015545118793845175, 2029.3727786865234
2021-01-19 01:28:28, 31292, 1481.9818395959344, 100, 0.01096974279358983, 674.8845187377931
2021-01-19 01:28:28, 31296, 1482.0077659238275, 173, -0.02440736734867096, 607.7808245849609
2021-01-19 01:28:31, 31298, 1483.553444599708, 130, -0.0013638219237327581, 1368.5201914062498
2021-01-19 01:28:39, 31326, 1484.6665074193227, 154, -0.0059553468227386466, 1019.6341249389649
2021-01-19 01:28:39, 31327, 1486.270555255262, 152, 0.004689370289444925, 381.6738001708985
2021-01-19 01:39:16, 33101, 1489.7194226736237, 133, 0.010278100550174711, 2237.4219833374027
2021-01-19 01:39:17, 33103, 1492.1959579876743, 117, 0.00032884460687637306, 1812.6548376464846
2021-01-19 01:39:17, 33104, 1495.7742569020045, 104, 0.06954610251006671, 1611.444177368164
2021-01-19 01:39:20, 33110, 1496.379678221981, 141, 0.0028462333008646957, 2217.9506842651367
2021-01-19 01:40:53, 33369, 1505.5025053612271, 150, 0.005795948706567287, 1937.1220518798827
2021-01-19 01:41:01, 33391, 1507.783885045771, 144, 0.005565640583634377, 1125.2398456115725
2021-01-19 01:41:01, 33392, 1508.8148092621257, 107, 0.00855578982224688, 509.9677035217285
2021-01-19 01:41:03, 33393, 1508.9164809432873, 110, -0.015287742275744677, 363.67190731811525
2021-01-19 01:41:03, 33394, 1513.2040314770636, 163, -0.0012617406509816639, 1134.2888924560548
2021-01-19 01:41:04, 33395, 1519.980838264235, 142, -0.02021235692501068, 1031.0193038940429
2021-01-19 01:41:04, 33397, 1522.9885776866095, 139, 0.011318574242293834, 550.7274797821045
2021-01-19 01:41:06, 33405, 1523.8441794556531, 140, -0.002789181375876069, 440.24616665649415
2021-01-19 01:41:06, 33407, 1526.2280073576433, 165, 0.004589555829763412, 1721.1192944946288
2021-01-19 01:41:09, 33409, 1526.5817349632996, 154, -0.019623995415866374, 397.32671240234373
2021-01-19 01:41:09, 33410, 1528.5720543527166, 163, -0.00115678258240223, 539.3606158447266
2021-01-19 01:41:09, 33411, 1531.476397851772, 122, -0.005309981495141984, 358.2298410339355
2021-01-19 01:41:10, 33412, 1533.4972516209525, 143, 6.821111589670227e-05, 1322.5325110778808
2021-01-19 01:41:10, 33415, 1535.1064439272423, 107, 0.028808863699436187, 836.3636786499023
2021-01-19 01:41:11, 33416, 1538.5235467622638, 123, 0.0108543444275856, 599.4679817810058
2021-01-19 01:41:11, 33417, 1539.4480010984705, 151, 0.018911100312136116, 586.1354985351562
2021-01-19 02:00:00, 36541, 1540.1315571819082, 128, 0.0027603160738945013, 691.6183590087891
2021-01-19 02:00:01, 36544, 1540.400939447112, 111, 0.013927533246576786, 854.0973390808106
2021-01-19 02:00:03, 36545, 1540.757176786472, 119, -0.023212275758385657, 749.3330534057618
2021-01-19 02:00:04, 36546, 1548.3454110473904, 131, 0.0052556318938732135, 1745.1298891601564
2021-01-19 02:00:04, 36547, 1550.219620324976, 126, -0.013647518448531628, 908.7923947753907
2021-01-19 02:00:11, 36567, 1555.456882320871, 119, 0.016857575610280034, 1876.853825805664
2021-01-19 02:00:12, 36570, 1556.3539202027494, 106, -0.020298195993527772, 1163.9874279174805
2021-01-19 02:04:38, 37308, 1559.6545087064785, 147, -0.002107773810625077, 1743.391880493164
2021-01-19 02:04:41, 37313, 1563.4359709647908, 153, -0.009209803879261017, 1165.421545349121
2021-01-19 02:04:41, 37314, 1567.6911049953, 120, -0.003111697524785995, 716.132049987793
2021-01-19 02:04:41, 37316, 1568.738540368293, 150, -0.009776342116296292, 1159.3447468872068
2021-01-19 02:04:42, 37317, 1575.8265020747838, 145, -0.0011522855162620542, 1550.4745064392087
2021-01-19 02:04:42, 37319, 1576.627567937177, 137, -0.007622777912765741, 981.4191851196289
2021-01-19 02:04:43, 37320, 1581.7998400406589, 96, -0.008167964157881215, 624.6395245819091
2021-01-19 02:08:09, 37889, 1583.4424604408641, 108, -0.022302198506891725, 694.9211963806152
2021-01-19 02:08:09, 37890, 1587.279141738505, 105, 0.0003607259392738359, 275.332532951355
2021-01-19 02:08:10, 37891, 1587.9512325489588, 123, 0.014709733441472054, 459.83732003784183
2021-01-19 02:27:55, 41180, 1593.3196466688646, 141, -0.009578302249312401, 2985.1620501708985
2021-01-19 02:27:55, 41181, 1594.814180725594, 135, -0.010551378428936005, 841.7883072814941
2021-01-19 02:27:56, 41182, 1597.6777959216236, 114, 0.014713510556612162, 1925.7396021728518
2021-01-19 02:27:58, 41185, 1598.8376179711424, 155, -0.00033418238908052434, 849.5923709106446
2021-01-19 02:27:58, 41186, 1606.4207178835609, 125, -0.004958554681390524, 633.7950584716797
2021-01-19 02:45:05, 44042, 1608.356535619535, 157, 0.0012612278759479526, 1011.5293083496093
2021-01-19 02:45:09, 44054, 1610.8150674870326, 127, 0.004368108205497267, 1417.8144120483398
2021-01-19 02:45:10, 44055, 1611.8373176362052, 107, 0.012792884960770606, 689.1134714660644
2021-01-19 02:45:10, 44056, 1612.04111420861, 126, -0.008614834917883854, 535.5082630615235
2021-01-19 02:53:52, 45515, 1615.4075153142, 172, -0.011051706552505492, 1124.3515095825196
2021-01-19 02:53:52, 45516, 1616.0593942252253, 158, -0.0038641108721494686, 554.980169494629
2021-01-19 02:53:53, 45519, 1622.1575181310195, 165, 0.0034841304793953886, 2180.7477020263673
2021-01-19 02:53:56, 45522, 1622.5019610441095, 142, -0.007720694154500961, 7023.314104980469
2021-01-19 02:53:56, 45523, 1623.0529416042982, 159, 0.018206206172704693, 915.1070951232911
2021-01-19 02:53:58, 45531, 1627.0103245237901, 132, -0.007247069656848907, 1040.2499230346677
2021-01-19 02:57:19, 46092, 1629.9641557111054, 151, 0.015333301417529584, 658.1246850585936
2021-01-19 02:57:20, 46096, 1635.3185456894937, 126, 0.03552586445212364, 1138.8641685180664
2021-01-19 03:00:52, 46687, 1635.8510924847246, 147, 0.008336737424135206, 1709.1198184814452
2021-01-19 03:00:55, 46694, 1642.7798328375065, 167, 0.0031495541781187053, 1449.5012224731447
2021-01-19 03:00:56, 46696, 1648.189836169704, 147, -0.005705441802740098, 2904.2666402587893
2021-01-19 03:00:56, 46698, 1652.9095705514012, 123, -0.002421792536973953, 904.9521533813476
2021-01-19 03:00:57, 46699, 1659.8731338057103, 150, -0.00010466779768466931, 1595.5145993652343
2021-01-19 03:00:57, 46700, 1662.5198632703034, 165, 0.003579443365335465, 1025.8497317810059
2021-01-19 03:00:57, 46701, 1665.6111649866484, 137, 0.02875680812448263, 607.6381988220215
2021-01-19 03:00:57, 46702, 1665.7198072530075, 151, 0.007919591560959815, 1847.8681435546873
2021-01-19 03:00:58, 46703, 1671.1478278995849, 147, 0.0062579852268099785, 1151.157067871094
2021-01-19 03:20:53, 50030, 1677.5121961961859, 138, -0.0019305187165737153, 3097.454827514648
2021-01-19 03:20:53, 50031, 1679.6184766248439, 135, 0.03221895437687636, 1172.5092426452636
2021-01-19 03:20:54, 50032, 1683.3277081432973, 124, 0.0027586937695741652, 652.0769196777344
2021-01-19 03:20:56, 50033, 1688.5382516148459, 151, -0.003065367136150598, 482.9215185394287
2021-01-19 03:20:56, 50034, 1692.1725291955165, 137, -0.017927238646894692, 411.4195340270996
2021-01-19 03:20:56, 50036, 1696.6394689429237, 129, 0.0066632281318306915, 3281.634860717774
2021-01-19 03:20:57, 50037, 1701.2560833563955, 123, -0.007244229923933745, 1300.130452056885
2021-01-19 03:20:57, 50040, 1701.9786069511815, 163, -0.017934457986615596, 648.7765423583984
2021-01-19 03:20:59, 50047, 1704.7827352139493, 162, 0.014813194230198862, 1612.1196829223632
2021-01-19 03:20:59, 50048, 1705.1349220226766, 127, -0.008606172673404217, 973.4447346801758
2021-01-19 03:21:01, 50049, 1705.3916037737881, 154, -0.01230987811088562, 1699.192042602539
2021-01-19 03:21:02, 50050, 1706.8008355490404, 182, 0.026234250143170358, 769.188061920166
2021-01-19 03:21:03, 50055, 1712.6715897166077, 162, 0.0007307083457708356, 2206.3661635742187
2021-01-19 03:30:39, 51635, 1713.4153432862474, 141, 0.01691649177670479, 1059.1447817993164
2021-01-19 03:30:40, 51640, 1714.1892291281893, 131, 0.00854360067937523, 2334.034779296875
2021-01-19 03:30:41, 51642, 1715.7563753471047, 170, 0.028749528631567954, 1499.8950045166016
2021-01-19 03:30:42, 51647, 1719.7377725345566, 173, 0.008559118092060088, 1279.4351618041994
2021-01-19 03:30:46, 51656, 1725.4381954714936, 162, 0.0013284478634595868, 2003.9572448730469
2021-01-19 03:30:47, 51659, 1729.2351780133804, 170, 0.0024442421458661548, 3236.084104553223
2021-01-19 03:30:47, 51660, 1740.5564092413726, 162, 0.01792682462185621, 2570.6158621826175
2021-01-19 03:30:47, 51661, 1747.7201067827548, 145, 0.018797874461859463, 1105.774064086914
2021-01-19 03:30:48, 51664, 1752.68337426445, 150, 0.04376668839156628, 1281.5807803344726
2021-01-19 03:30:51, 51669, 1755.802500592945, 156, 0.003751032337546349, 1869.340870605469
2021-01-19 03:30:52, 51671, 1760.824880106598, 118, 0.0010133363008499145, 624.1342166137696
2021-01-19 03:30:52, 51672, 1761.457715976754, 127, 0.003821565650403499, 981.460162261963
2021-01-19 03:30:53, 51676, 1765.6758681661302, 154, -0.0022096869722008717, 1439.3349822387695
2021-01-19 03:30:54, 51679, 1767.4446847780875, 175, 0.048440352410078054, 1107.2036712036133
2021-01-19 03:30:54, 51680, 1776.7229561385006, 150, 0.0023977743536233906, 1982.8543676757813
2021-01-19 03:30:56, 51681, 1786.8542725237007, 170, -0.0063114438354969025, 2425.169459838867
2021-01-19 03:30:57, 51683, 1795.3007004120748, 173, 0.013321528457105162, 2142.7800806274413
2021-01-19 03:30:57, 51686, 1796.054199171365, 166, 0.005370145916938783, 825.8528058471679
2021-01-19 04:14:41, 58971, 1796.1624953262913, 129, -0.006661391675472259, 646.8703399047852
2021-01-19 04:16:30, 59274, 1802.239449792055, 152, -0.007517726710066199, 2123.142480102539
2021-01-19 04:16:30, 59275, 1805.7102341765108, 119, -0.004683942887932062, 829.4357147216798
2021-01-19 04:16:51, 59332, 1811.9197313418106, 182, 0.0032634584489278492, 594.2570309906006
2021-01-19 04:21:04, 60037, 1813.312896480254, 168, -0.010152664810419081, 1281.5886322021483
2021-01-19 04:21:05, 60040, 1817.9713766561115, 157, 0.01602791614830494, 816.8101187591553
2021-01-19 04:21:05, 60041, 1823.8622585762773, 176, 0.0002769016772508617, 604.8787812194824
2021-01-19 04:21:06, 60042, 1828.3105227715298, 171, -0.002859169878065586, 1317.9210292663574
2021-01-19 04:21:06, 60043, 1829.4303437153, 128, -0.003159714072942733, 1382.9601037597656
2021-01-19 04:21:06, 60045, 1834.4128637807235, 167, 0.009440560922026633, 2070.9376441650393
2021-01-19 04:21:07, 60046, 1844.9239819626296, 177, 0.0035812544226646414, 856.874468170166
2021-01-19 04:21:07, 60048, 1849.7572822710636, 180, 0.01026677764952183, 1840.9378551025388
2021-01-19 04:21:09, 60049, 1851.5881733196925, 147, -0.014731116712093354, 1522.7215665283204
2021-01-19 04:21:10, 60051, 1854.3204493943579, 176, -0.0007867770493030545, 1492.3008434448243
2021-01-19 04:21:10, 60052, 1855.637671550159, 134, 0.01173362522944808, 901.1901719970704
2021-01-19 04:21:13, 60063, 1857.408220380209, 127, 0.0007258207499980921, 944.9763842163086
2021-01-19 04:21:13, 60064, 1858.193590397091, 129, 0.029487250424921514, 1607.9439177856445
2021-01-19 04:21:15, 60065, 1858.3737165885684, 134, -0.010884076982736586, 948.038041381836
2021-01-19 05:19:49, 69850, 1859.8484871083585, 152, -0.005439089715480804, 638.6318755493163
2021-01-19 05:19:49, 69851, 1861.8282762052277, 189, 0.004706239655613899, 2067.929734954834
2021-01-19 05:19:50, 69854, 1866.652911967896, 136, 0.023668129421770573, 790.7375928344727
2021-01-19 05:19:50, 69855, 1870.4935831548937, 163, 0.009618096813559532, 1540.351588317871
2021-01-19 05:35:30, 72473, 1871.0703063753092, 166, 0.019176765402778982, 971.2754603881837
2021-01-19 05:37:41, 72836, 1875.0233300512377, 177, -0.009210930520668625, 1389.4452369384767
2021-01-19 05:37:41, 72838, 1875.0585670672058, 164, 0.003441308580338955, 1005.9188666992186
2021-01-19 05:46:52, 74374, 1878.4019471665742, 168, 0.008070580452680588, 1693.2732861328127
2021-01-19 05:46:53, 74380, 1884.8122129344722, 186, 0.1825234866142273, 943.5866010131836
2021-01-19 05:46:54, 74382, 1886.0581769718801, 189, 0.025921104752458634, 1252.2099620056151
2021-01-19 05:47:03, 74405, 1889.0456066794554, 168, -0.0055065002068877215, 2737.5224153442387
2021-01-19 05:47:04, 74408, 1890.2580026913693, 176, -0.010203513905405998, 2687.004016479492
2021-01-19 05:47:04, 74409, 1892.3921754018165, 184, 0.026507739734835924, 949.6044670410156
2021-01-19 05:47:04, 74411, 1897.4951024103189, 165, 0.0032255435436964047, 1880.8777033691406
2021-01-19 05:47:05, 74412, 1901.130492931782, 177, 0.03864569927297998, 589.7455933074951
2021-01-19 05:54:47, 75706, 1902.8048398353794, 168, -0.004747492720372975, 1989.2824985961915
2021-01-19 05:54:48, 75710, 1909.8892438470066, 182, 0.00160499443113804, 780.5704686889649
2021-01-19 05:54:48, 75711, 1911.3891475160635, 156, -0.0023513902481645337, 901.741814086914
2021-01-19 06:05:48, 77538, 1911.5474533817435, 148, -0.012945137709379197, 1689.3673344116214
2021-01-19 06:05:49, 77540, 1920.553492738125, 189, 0.5529309157431126, 1677.2251628417969
2021-01-19 06:05:49, 77541, 1931.2701810653268, 172, 0.19325335553102196, 4010.455657470703
2021-01-19 06:12:56, 78716, 1933.7144924662402, 173, 0.023455377653241155, 2111.468246673584
