2021-01-22 16:46:08, 1876, 1019.666830920816, 23, -0.0020971236452460287, 8578.36912890625
2021-01-22 16:46:10, 1881, 1021.6747357182148, 18, -4.360879957675929e-05, 1450.1125622558595
2021-01-22 16:48:32, 2279, 1022.1615636526845, 11, -0.009233567208051682, 2424.1415419921873
2021-01-22 16:48:33, 2280, 1023.0059974482723, 30, -0.0018049955144524574, 574.9424887695312
2021-01-22 16:48:35, 2289, 1023.2402644618327, 22, -0.030547611176967616, 1044.1930792846679
2021-01-22 16:49:20, 2415, 1023.6573394676944, 20, -0.001727227184921504, 1327.4764117431641
2021-01-22 16:49:24, 2430, 1024.1653553770311, 30, 0.004396793741732836, 1792.6880535888672
2021-01-22 17:03:15, 4573, 1024.7632585797378, 33, 0.006718760333955288, 1593.4687553710937
2021-01-22 17:03:16, 4576, 1025.2516902567136, 81, -0.0115489185154438, 334.8193170776367
2021-01-22 17:06:18, 5017, 1026.3218970332025, 35, -0.005563177682459354, 3568.7248151855465
2021-01-22 17:06:26, 5036, 1026.6814782916072, 54, 0.016799663603305818, 1506.5732048339842
2021-01-22 17:06:27, 5037, 1027.1594895925039, 27, 0.0013328277021646502, 1508.740038330078
2021-01-22 17:07:56, 5260, 1027.8226782838676, 46, -0.014352799832820892, 599.5865552368164
2021-01-22 17:07:57, 5261, 1027.9165900753985, 44, -0.008515032388269901, 1515.611141479492
2021-01-22 17:07:57, 5262, 1028.2836495117222, 53, 0.006849458027631043, 1268.4975073242185
2021-01-22 17:08:12, 5297, 1028.98277254857, 50, 0.0018207835108041762, 1378.8418423461915
2021-01-22 17:08:13, 5298, 1029.106027286626, 33, 0.0011616107523441316, 643.9054909667968
2021-01-22 17:08:13, 5299, 1029.790045183303, 27, -0.01329829558171332, 3103.3505029296875
2021-01-22 17:08:14, 5300, 1029.8138931062124, 32, 0.002994041958823801, 2471.960184570313
2021-01-22 17:08:15, 5302, 1030.9433646013165, 45, -0.004798113942146302, 815.4907631225586
2021-01-22 17:08:15, 5303, 1033.6194427694506, 32, -0.005677139043807983, 1494.9122131347656
2021-01-22 17:08:16, 5304, 1034.2796858868364, 45, 0.0031466322019696232, 1125.182487915039
2021-01-22 17:08:16, 5305, 1034.7527903644632, 62, 0.009617287814617159, 911.5022014160156
2021-01-22 17:08:17, 5306, 1035.9906272652008, 54, -0.012385329686105251, 330.93094149780273
2021-01-22 17:08:17, 5307, 1039.368818237437, 32, 0.013960707873106003, 2354.661582763672
2021-01-22 17:08:30, 5336, 1042.4940823668169, 12, -0.0010052193822339172, 2602.659802612305
2021-01-22 17:08:31, 5339, 1043.585623603719, 39, 0.007243952304124831, 3455.6747136230465
2021-01-22 17:08:32, 5340, 1044.7025710299117, 26, 0.008112634714692831, 3133.9034108886717
2021-01-22 17:08:32, 5341, 1045.0842658959084, 45, -0.001064999767579137, 1369.7703018798827
2021-01-22 17:08:32, 5342, 1046.3760464012412, 46, -0.001469351053237915, 1726.024498413086
2021-01-22 17:08:33, 5343, 1047.0292641499686, 47, 0.006198587715625763, 779.0897108764649
2021-01-22 17:08:33, 5345, 1047.3749923293753, 51, 0.004053959161043168, 930.8834450683593
2021-01-22 17:08:34, 5348, 1047.9037532513398, 42, -0.021601281031966207, 1700.0821635742186
2021-01-22 17:08:36, 5353, 1049.6856095335643, 32, 0.001587998390197755, 2166.9883674316407
2021-01-22 17:08:37, 5355, 1049.7331768311979, 38, -0.0012150271013379099, 2493.1437041015624
2021-01-22 17:08:43, 5368, 1051.266115114914, 34, 0.03214481490850449, 3010.068341552734
2021-01-22 17:08:44, 5369, 1051.8102417916152, 45, 0.0010651130080223084, 2772.286357055664
2021-01-22 17:08:44, 5370, 1052.2195451619177, 38, -0.01041008630953729, 3778.1708887939453
2021-01-22 17:08:45, 5371, 1053.8484376075978, 22, -0.007005454950034618, 3829.3310954589842
2021-01-22 17:08:46, 5377, 1053.995508164985, 38, 0.009481333756819366, 1483.0482244873047
2021-01-22 17:08:47, 5380, 1054.3583722403478, 27, 0.015121629066765308, 3504.6822774658203
2021-01-22 17:08:48, 5383, 1054.6461199504643, 37, 0.0030243582203984256, 1887.3109642333984
2021-01-22 17:08:49, 5384, 1055.1956345694289, 30, -0.011845468617975712, 1304.6574450683595
2021-01-22 17:08:58, 5406, 1056.7690950551018, 18, -0.00575055830180645, 13209.812064941407
2021-01-22 17:08:59, 5410, 1057.3496189446644, 51, -0.0016945222802460197, 877.400926940918
2021-01-22 17:09:00, 5412, 1058.556471542422, 33, -5.481874290853795e-05, 1308.3637543945315
2021-01-22 17:09:00, 5413, 1060.072126151342, 45, 0.011117537260055542, 657.2584111328125
2021-01-22 17:17:40, 6703, 1060.7011924397286, 46, 0.009159977905452251, 1787.8597840576174
2021-01-22 17:17:41, 6704, 1062.4186124250818, 43, 0.0029604709967970847, 1447.9938983154298
2021-01-22 17:17:41, 6705, 1062.908541958424, 56, -0.0016410469636321066, 947.4301743774413
2021-01-22 17:17:42, 6707, 1064.9586691917712, 50, -0.0019404515251517293, 2292.863951171875
2021-01-22 17:17:42, 6708, 1065.4377639526192, 52, 0.0028966410905122758, 4644.420123046875
2021-01-22 17:17:43, 6711, 1066.3914921691278, 40, -0.01907394918054342, 2553.833132080078
2021-01-22 17:17:44, 6712, 1067.0345481866611, 36, -0.0025929677486419677, 1245.4987284545898
2021-01-22 17:17:53, 6736, 1067.3258311382638, 53, -0.010673652742058039, 2263.1231931152342
2021-01-22 17:17:57, 6745, 1070.93391206615, 78, -0.00709131309017539, 357.4681596679688
2021-01-22 17:17:58, 6746, 1072.294161994967, 59, -0.009301841070875526, 1202.814904663086
2021-01-22 17:17:58, 6747, 1072.3665522722317, 40, 0.0043459609076380735, 985.8027761230469
2021-01-22 17:17:59, 6748, 1074.0742993480576, 63, 0.010765066415071488, 1262.4673122558595
2021-01-22 17:18:03, 6760, 1075.6007338422628, 44, 0.0033180220872163777, 10488.63837402344
2021-01-22 17:18:04, 6762, 1075.8711120978169, 73, -0.007188901178538799, 653.3551258544921
2021-01-22 17:18:06, 6766, 1076.3658487788512, 55, 0.000827036321163177, 2223.722771240234
2021-01-22 17:23:34, 7590, 1077.3196992457194, 52, 0.007042349085211755, 1397.1279272460938
2021-01-22 17:23:35, 7593, 1077.952354163149, 35, -0.001719633966684341, 2566.7352514648437
2021-01-22 17:23:36, 7595, 1080.4191274665222, 45, 0.0033098208555020388, 3084.5841079101556
2021-01-22 17:23:37, 7596, 1083.5602773704147, 59, 0.0026464098105207084, 1449.5275620117186
2021-01-22 17:23:38, 7598, 1085.7223988409062, 53, 0.004435033746063709, 3988.2332736816406
2021-01-22 17:23:39, 7602, 1089.5099049147834, 40, 0.01941534534841776, 3496.570684082031
2021-01-22 17:23:40, 7603, 1092.946899443055, 35, 0.005425463131628931, 1817.1206923828124
2021-01-22 17:23:40, 7604, 1094.5787235140317, 66, -0.0012778779268264769, 792.9600114746095
2021-01-22 17:23:41, 7606, 1094.8362579083425, 32, 0.0014314317908138033, 2328.955947998047
2021-01-22 17:23:41, 7607, 1096.4133081912773, 51, -0.018211074858903886, 2958.249510864258
2021-01-22 17:23:41, 7608, 1098.4393483507665, 56, -0.0029850177317857743, 1062.69666796875
2021-01-22 17:23:42, 7609, 1098.7379351247662, 43, -0.0015791573673486707, 1286.4015402832033
2021-01-22 17:23:43, 7610, 1099.602788804229, 67, 0.017120344907045365, 1366.448784057617
2021-01-22 17:25:37, 7896, 1100.130061362112, 50, 0.009612675845623017, 1501.2415319824217
2021-01-22 17:25:37, 7897, 1102.14229748156, 55, 0.0009168207794427873, 2478.855625
2021-01-22 17:25:38, 7899, 1102.5146551984758, 67, 0.0064774505943059925, 301.6115599060058
2021-01-22 17:25:39, 7900, 1105.063416457144, 50, -0.0049230179563164705, 1870.3990051269532
2021-01-22 17:25:39, 7901, 1105.6422890768442, 64, 0.001971740029752254, 1076.7491735839844
2021-01-22 17:25:42, 7911, 1106.004275559368, 61, -0.011033144628629088, 2034.4265836791992
2021-01-22 17:29:12, 8440, 1106.0595396889262, 37, -0.004137068497482687, 2315.798149414062
2021-01-22 17:29:13, 8441, 1107.950262095593, 39, -0.012589996099472044, 2911.691304199219
2021-01-22 17:29:14, 8442, 1109.1629795295871, 46, 0.00043855887651443517, 2369.4872115478515
2021-01-22 17:29:15, 8446, 1110.6693624731718, 32, -0.004127979487180709, 6262.592803222657
2021-01-22 17:29:16, 8447, 1111.449558298613, 47, 0.002434450358152389, 3498.8443295898437
2021-01-22 17:29:16, 8448, 1113.4316092690349, 40, 0.004524355530738832, 3388.3099305419923
2021-01-22 17:37:27, 9679, 1114.0920784200869, 41, 0.019340336129069328, 2810.596878173828
2021-01-22 17:37:27, 9680, 1115.534505011113, 50, -0.015401444669812917, 1326.673335083008
2021-01-22 17:37:27, 9681, 1115.9674689864185, 57, 4.922464489937051e-06, 970.3265228271484
2021-01-22 17:37:28, 9682, 1119.0768416515084, 38, -0.006044651523232461, 3167.8276953125
2021-01-22 17:37:28, 9683, 1121.9506315181882, 55, 0.004868874453008175, 2682.471728149414
2021-01-22 17:37:29, 9685, 1122.9066516232635, 54, 0.005917915374040604, 3465.450471435547
2021-01-22 17:37:29, 9686, 1122.9956869408854, 62, 0.004230332475155593, 997.2630488891602
2021-01-22 17:37:30, 9687, 1124.325159141502, 52, 0.11902928209304811, 1613.0478482666017
2021-01-22 17:37:30, 9688, 1126.6451257883318, 51, -0.011915368797257542, 2885.3882526855473
2021-01-22 17:37:32, 9692, 1126.9305029537989, 33, -0.0050731803327798836, 1932.3123206787109
2021-01-22 17:49:01, 11414, 1128.4294666274814, 38, 0.0057630672343075276, 3840.6425671386723
2021-01-22 17:49:02, 11417, 1130.032122519348, 48, -0.006743655204772949, 3328.7642208251955
2021-01-22 17:49:05, 11424, 1130.273443661899, 38, -0.021956945329904554, 1310.023343383789
2021-01-22 17:49:05, 11425, 1131.1742048397234, 75, -0.005017659108154476, 1948.5672937011718
2021-01-22 17:49:06, 11426, 1132.277112636163, 48, -0.008310140199959279, 2467.184468994141
2021-01-22 17:49:09, 11433, 1134.0959178488206, 97, 0.006755289912223815, 626.2068250732422
2021-01-22 17:49:09, 11434, 1134.3156572070186, 42, -0.008569995276629924, 3066.6714797363284
2021-01-22 17:49:17, 11449, 1134.3568795192773, 40, -0.004571939967572689, 3847.151829345703
2021-01-22 17:49:17, 11450, 1135.1849661409576, 48, 0.0026738862991333, 5074.725857910156
2021-01-22 17:49:17, 11451, 1135.936124075185, 51, 0.0032137502208352095, 1711.1426134033202
2021-01-22 17:49:18, 11452, 1136.7237413404878, 123, -0.010570497497916222, 462.46533947753903
2021-01-22 17:49:19, 11455, 1136.9037816991688, 34, -0.010300953418016434, 1882.7562563476563
2021-01-22 17:49:30, 11483, 1139.4138775146648, 99, 0.0009963413365185261, 1790.1160134277345
2021-01-22 17:49:31, 11485, 1141.0815211609936, 58, -0.007346913203597069, 1031.7744467773437
2021-01-22 17:49:31, 11486, 1142.91899064411, 59, -0.002493434131145477, 1647.6505606689452
2021-01-22 17:49:36, 11500, 1143.1925071324129, 49, 3.146351873874642e-05, 1115.6296227416992
2021-01-22 17:49:37, 11502, 1144.0391270383498, 46, -0.014733659371733664, 2088.650463256836
2021-01-22 17:49:38, 11503, 1146.691785132962, 30, -0.0019486413449048999, 2249.8200396728516
2021-01-22 17:49:38, 11505, 1148.1698177904652, 38, -0.01146639782935381, 1983.0084802246092
2021-01-22 17:49:39, 11506, 1150.060770809043, 59, 0.01806474494934082, 3184.9220190429687
2021-01-22 17:49:43, 11515, 1151.256888937826, 53, -0.004096257254481315, 4843.053309570312
2021-01-22 17:49:45, 11521, 1151.8657061572433, 78, 0.0026672987937927245, 1772.2338447265624
2021-01-22 17:49:50, 11533, 1151.8747179399531, 57, 0.0022989761913195248, 5487.18408984375
2021-01-22 17:49:51, 11536, 1153.0168829176907, 51, 0.0002999858334660525, 1838.4232854003903
2021-01-22 17:49:54, 11543, 1153.1502474529889, 36, -0.0028970735836774107, 2562.0750776367186
2021-01-22 17:49:54, 11544, 1153.5545390010384, 77, -0.007630532309412957, 856.7910238037109
2021-01-22 17:49:56, 11546, 1153.6679486174028, 41, -0.007828692868351937, 4656.631224853516
2021-01-22 17:59:01, 12918, 1154.2223148961657, 57, 0.0030742169469594955, 3103.717401367188
2021-01-22 17:59:02, 12919, 1154.4752361379847, 67, -0.00016160842031240526, 1994.7415825195312
2021-01-22 17:59:02, 12920, 1157.5584168411522, 42, 0.007387445211410522, 5573.348327636719
2021-01-22 17:59:04, 12925, 1157.6593440195934, 66, -0.00673622701317072, 1193.3837365722657
2021-01-22 17:59:07, 12933, 1158.8376170018798, 52, 0.005912512421607972, 1034.3707374267578
2021-01-22 18:02:44, 13478, 1166.3940703258254, 56, -0.0031924809217453, 9245.474225585938
2021-01-22 18:02:44, 13479, 1171.3409089024642, 63, -0.005608158275485039, 6128.6837143554685
2021-01-22 18:03:51, 13641, 1172.6584682908149, 46, 0.0011534613892436028, 8059.489745117187
2021-01-22 18:03:52, 13642, 1173.8368683228762, 68, 0.004755443472415208, 1024.9356434936524
2021-01-22 18:03:52, 13643, 1181.1412096392141, 55, -0.0018979961312143138, 6672.646880371094
2021-01-22 18:03:53, 13644, 1182.7712903526328, 59, -0.0042428051382303236, 1821.700821533203
2021-01-22 18:03:53, 13645, 1182.9791003751043, 58, 0.009393315933644772, 2301.935989013672
2021-01-22 18:03:55, 13650, 1183.5575069020554, 41, -0.00022628819942474435, 7511.931705566407
2021-01-22 18:03:56, 13652, 1183.6673061879621, 58, -0.0036095612645149237, 2365.9066613769533
2021-01-22 18:03:56, 13653, 1184.6151444093489, 72, 0.0005374455749988551, 1996.9557294921874
2021-01-22 18:05:04, 13820, 1184.8012679148683, 41, 0.027893441066145896, 4299.899478271484
2021-01-22 18:05:06, 13826, 1185.07395140776, 48, 0.0054945342577993874, 1089.9742043457031
2021-01-22 18:05:06, 13827, 1186.2475284632012, 87, 0.003466950595378875, 400.4150299682617
2021-01-22 18:14:41, 15266, 1187.604132150399, 48, -0.004930079765617847, 2375.155473266602
2021-01-22 18:15:02, 15317, 1188.3305098996386, 49, -0.0022215876840054986, 2077.2808828125
2021-01-22 18:15:08, 15331, 1189.057720881264, 56, 0.0110263478779234, 3052.1011733398436
2021-01-22 18:15:16, 15350, 1189.780213558411, 37, -0.004304963015019894, 2158.088482910156
2021-01-22 18:15:18, 15355, 1189.9135402184297, 66, -0.0031442798972129817, 824.4957194213866
2021-01-22 18:16:29, 15537, 1190.8927651343572, 65, -0.009735563546419143, 3880.4452470703127
2021-01-22 18:16:29, 15538, 1193.7462642572502, 63, 0.01185623035393655, 1410.155073120117
2021-01-22 18:16:30, 15539, 1196.3623645212047, 70, -0.006984356641769409, 2616.059629638672
2021-01-22 18:16:36, 15555, 1196.430850393616, 58, 0.004957392022013664, 3482.781650878906
2021-01-22 18:16:36, 15556, 1198.6457927600218, 56, -0.020289627283811573, 1645.7824205322268
2021-01-22 18:16:37, 15557, 1201.647094171719, 45, 0.010540366761386396, 5641.2546162109375
2021-01-22 18:16:38, 15560, 1206.8989805360986, 49, -0.0021048530936241153, 5422.768599853516
2021-01-22 18:16:58, 15606, 1212.6047916289542, 40, 0.0002396570444107059, 10473.41935888672
2021-01-22 18:17:00, 15611, 1216.414299515516, 48, 0.01025751680135727, 4076.7167631835937
2021-01-22 18:17:00, 15612, 1216.5395893114378, 66, 0.0033692789077758778, 1175.8189469604492
2021-01-22 18:20:02, 16065, 1220.306002659672, 60, -0.012492633141577243, 2331.3374140625
2021-01-22 18:20:05, 16074, 1220.4003711788655, 49, -0.0016656498089432713, 4080.325610351563
2021-01-22 18:21:45, 16320, 1223.2902686142647, 54, 0.0033242590129375455, 5163.360251464845
2021-01-22 18:21:45, 16322, 1224.993474450906, 44, 0.0010140272229909896, 3174.229537109375
2021-01-22 18:21:46, 16325, 1226.0682157443046, 46, -0.007336971770972013, 5102.837937011718
2021-01-22 18:21:46, 16326, 1227.5856057160113, 70, 0.006397154591977597, 1433.0220279541013
2021-01-22 18:21:47, 16327, 1231.9759854535685, 51, 0.001693760387599469, 3217.7058903808593
2021-01-22 18:21:48, 16330, 1238.9987018873676, 46, -0.00412589022424072, 6226.35915234375
2021-01-22 18:38:10, 18779, 1239.2230221533252, 83, -0.017525931641459463, 1665.4858232421875
2021-01-22 18:38:10, 18780, 1239.3296718773643, 73, 0.007660760063678027, 2145.628441894531
2021-01-22 18:38:12, 18788, 1240.3450606965007, 60, -0.00585875778645277, 3001.3125974121094
2021-01-22 18:38:18, 18801, 1250.3250198806957, 61, 0.008843094632029532, 10832.296522460938
2021-01-22 18:38:18, 18802, 1251.6570615643598, 85, -0.01186772096157074, 930.6228402099609
2021-01-22 18:38:19, 18803, 1252.0312180747542, 89, -0.011637330591678619, 566.6022375488282
2021-01-22 18:38:19, 18804, 1253.5182943378995, 89, -0.01296688511967659, 1337.5953786010743
2021-01-22 18:38:20, 18807, 1258.1896082599883, 55, 0.03684805319458247, 3938.996750488281
2021-01-22 18:38:21, 18808, 1260.3913625674647, 65, -0.0013479361012578013, 1900.5407998046876
2021-01-22 18:38:22, 18811, 1263.8491914618803, 62, -0.01847031629085541, 2705.216352783203
2021-01-22 18:38:23, 18812, 1268.062136958236, 65, -0.007539727319031953, 3679.269441650391
2021-01-22 18:38:23, 18813, 1273.995124199127, 64, -0.007350637845695019, 13398.46659423828
2021-01-22 18:39:33, 18994, 1274.1245592911575, 55, -0.006156062260270119, 8436.13105859375
2021-01-22 18:40:04, 19065, 1277.7654847944698, 50, -0.0070979343652725225, 8390.111170898439
2021-01-22 18:46:37, 20053, 1280.496007869741, 72, -0.0101036611571908, 2043.6466130371095
2021-01-22 18:46:38, 20054, 1282.9582950983458, 59, 0.011272614151239395, 2666.126431640625
2021-01-22 18:46:38, 20055, 1284.219369086816, 71, -0.005709145478904247, 2518.863080810547
2021-01-22 18:46:42, 20063, 1289.6398155166883, 62, 0.006421768248081207, 6439.46455859375
2021-01-22 18:46:42, 20064, 1298.4900151058162, 58, 0.002337335597956554, 4368.346536132813
2021-01-22 18:46:48, 20081, 1300.200492787091, 66, -0.012187125604134052, 3253.269630859375
2021-01-22 18:46:50, 20086, 1301.7774200018926, 61, -0.0013391954698599871, 1684.1986390380857
2021-01-22 18:46:52, 20089, 1302.0908569876017, 100, 0.005362633541226387, 1474.8865593261721
2021-01-22 18:46:52, 20090, 1304.0982080913013, 65, 0.0077045711725950245, 2921.796708984375
2021-01-22 18:57:11, 21643, 1304.2394806485156, 70, -0.0068283997476100925, 2265.081139892578
2021-01-22 18:57:12, 21644, 1306.0471694674118, 78, 0.0021728583574295046, 934.9511118164063
2021-01-22 18:57:12, 21645, 1315.9343208822431, 54, 0.002842777378857135, 6696.565602539063
2021-01-22 18:57:13, 21646, 1323.2052922789708, 65, -0.015325858112424613, 7494.585061035156
2021-01-22 18:57:13, 21647, 1324.6357740478677, 85, 0.00838473403453827, 3490.251932128906
2021-01-22 18:57:14, 21649, 1326.6836776792534, 82, 0.009041021302342417, 1948.6308408203122
2021-01-22 18:57:14, 21650, 1329.9054022656346, 78, -0.004607950299978256, 1867.8661427001953
2021-01-22 18:57:19, 21661, 1339.1374632489637, 77, 0.00899060403369367, 7415.4831362304685
2021-01-22 18:57:19, 21662, 1341.3656779722771, 72, -0.004532242121174932, 1521.9485512695312
2021-01-22 18:57:48, 21735, 1341.4447316460746, 80, 0.001060301950201392, 3103.022338134766
2021-01-22 19:01:29, 22290, 1347.4384528390226, 61, 0.00923268388211727, 14404.653021484375
2021-01-22 19:01:30, 22291, 1348.5059286723886, 71, 0.01902695465087891, 1845.8535007324217
2021-01-22 19:01:31, 22293, 1348.9366265180981, 62, 0.0005704341828823086, 2772.574724609375
2021-01-22 19:01:33, 22299, 1350.266572094252, 55, -0.005749918267130851, 1778.314421142578
2021-01-22 19:01:34, 22300, 1352.2309890754746, 88, 0.0082339201644063, 2511.972692626953
2021-01-22 19:01:35, 22304, 1354.0737816442518, 76, 0.014715692527592182, 3287.8196987304686
2021-01-22 19:20:32, 25149, 1355.67958035804, 75, -0.01881246818602085, 4116.168701171874
2021-01-22 19:20:32, 25150, 1370.6959338353254, 78, 0.003431938648223877, 9240.544980957033
2021-01-22 19:20:33, 25152, 1371.3958949958335, 74, -1.604457199573528e-05, 3659.771243652344
2021-01-22 19:25:48, 25936, 1371.701154190127, 62, -0.006357479482889176, 4220.895990478516
2021-01-22 19:25:48, 25937, 1379.022378945698, 69, 0.005298845762386919, 3603.2340930175783
2021-01-22 19:25:48, 25938, 1387.8031931093997, 82, 0.0022738803513348118, 8727.540719726563
2021-01-22 19:25:49, 25940, 1389.1839929367495, 84, -0.0016863725185394286, 2957.747841552735
2021-01-22 19:34:39, 27246, 1391.1470804329008, 54, -0.0028024585247039798, 20587.762813476562
2021-01-22 19:34:40, 27247, 1391.5286378003598, 56, -0.0002528743296861644, 2152.8912414550778
2021-01-22 19:34:40, 27248, 1396.1705558390736, 62, -0.005471957039088012, 6249.771471435546
2021-01-22 19:34:42, 27252, 1397.1482041190843, 70, -0.005442827228456736, 5384.068812500001
2021-01-22 19:34:42, 27253, 1400.6521789634126, 76, -0.002124799966812134, 2707.7062927246093
2021-01-22 19:34:43, 27255, 1403.0849821982006, 67, -0.020348808265291153, 1942.9963797607425
2021-01-22 19:42:29, 28318, 1405.5793552406983, 79, -0.009922001746017484, 4548.0908022460935
2021-01-22 19:44:40, 28597, 1405.7641720785753, 90, -0.016053207620978355, 717.0258757019042
2021-01-22 19:44:40, 28598, 1415.9188833739793, 90, -0.007509093463420868, 4626.492921875
2021-01-22 19:44:41, 28599, 1416.6404020408527, 80, 0.015950464740395544, 1596.1362569580078
2021-01-22 19:44:41, 28600, 1438.725407126863, 56, -0.0003641995787620547, 26534.208083984373
2021-01-22 19:44:43, 28603, 1443.4976102970413, 74, 0.006639640264213084, 4462.33406225586
2021-01-22 19:44:44, 28604, 1445.7968081692661, 82, -0.00684759259223938, 3596.1398327636716
2021-01-22 19:44:46, 28609, 1446.6275517206273, 78, -0.005603226035833358, 3207.0144855957033
2021-01-22 19:44:47, 28610, 1448.5566707782561, 70, -0.0015512560009956359, 1968.5991540527343
2021-01-22 19:44:54, 28627, 1455.3229379140205, 76, 0.013465031580999496, 4964.527926757813
2021-01-22 19:44:57, 28634, 1455.6893707859574, 85, 0.021786860525608062, 4449.000308959961
2021-01-22 19:45:14, 28672, 1457.7509970676317, 87, 0.0011531562581658357, 2763.182434570313
2021-01-22 19:49:09, 29215, 1458.974556994927, 82, -0.014581779420375824, 2470.361692138672
2021-01-22 19:49:10, 29216, 1462.1820954011948, 68, 0.010953374952077866, 1135.0917545166017
2021-01-22 19:49:11, 29220, 1464.6054207159568, 79, 0.017443008325994012, 13798.615186523437
2021-01-22 19:49:12, 29224, 1465.1413149639588, 66, 0.008556090101599695, 1831.4121400756835
2021-01-22 19:49:14, 29228, 1466.0815493923503, 67, -0.020570670694112777, 2654.009503662109
2021-01-22 19:49:15, 29230, 1467.1761563945374, 63, -0.0255823145955801, 1679.2333946533204
2021-01-22 19:49:16, 29231, 1470.695822368853, 74, 0.008483974575996398, 3825.8983459472656
2021-01-22 19:49:16, 29232, 1473.2919549890094, 62, -0.006985754430294037, 1873.4494235839843
2021-01-22 19:49:16, 29233, 1475.5902613483904, 81, -0.005704767554998397, 1834.516165649414
2021-01-22 19:49:17, 29234, 1476.3682491217974, 75, -0.012718682643026114, 5593.695733398437
2021-01-22 19:49:17, 29235, 1477.7928110087284, 73, 0.022080819906666875, 3700.7060563964847
2021-01-22 19:49:18, 29236, 1492.336500865583, 69, -0.009412899442017078, 11023.465934570311
2021-01-22 19:49:18, 29237, 1493.0559053289437, 79, -0.007513804243877531, 2721.7700737304685
2021-01-22 19:49:18, 29238, 1504.3742119590604, 77, -0.01233782760053873, 7530.027151611328
2021-01-22 19:49:19, 29239, 1508.620893688328, 63, 0.020397005796432492, 2982.6929958496094
2021-01-22 20:21:37, 33776, 1513.901699655731, 88, 0.005156340235844254, 5322.387429809571
2021-01-22 20:21:40, 33783, 1522.073026778425, 84, 0.003232590228319168, 13285.25675732422
2021-01-22 20:21:41, 33785, 1527.755814723178, 85, 0.00268674810230732, 3893.7032023925776
2021-01-22 20:22:00, 33833, 1539.7682463450976, 79, -0.014412954922765493, 15516.516045898437
2021-01-22 20:22:02, 33838, 1546.6833151181836, 79, 0.004822138689458371, 3936.05598828125
2021-01-22 20:22:04, 33842, 1547.146095084933, 83, -0.010672505918890237, 2684.0444094238283
2021-01-22 20:26:46, 34480, 1549.2514688640733, 57, -0.018054610979743303, 1645.968494506836
2021-01-22 20:26:50, 34489, 1549.2584665766326, 87, -0.00947208188381046, 4754.8571220703125
2021-01-22 20:27:05, 34527, 1549.7866591937543, 82, -0.01891044322773814, 2769.4398864746095
2021-01-22 20:27:08, 34535, 1552.0057911000072, 98, -0.022328540973365306, 7353.213342285156
2021-01-22 20:27:08, 34536, 1557.9416167266563, 89, -0.0009091641083359726, 5024.7108594970705
2021-01-22 20:27:09, 34537, 1572.1859497532898, 68, -0.007519340441969689, 12518.803664062501
2021-01-22 20:43:27, 36999, 1572.6033903274529, 101, 0.09067487367987632, 6486.89730029297
2021-01-22 20:43:28, 37000, 1577.8917996249093, 79, -0.02355072608590126, 2446.314819458008
2021-01-22 20:43:30, 37004, 1580.132774924111, 85, 0.010478821378201247, 2147.856229248047
