2021-01-31 21:40:45, 4921, 1045.2405813002279, 221, -0.005334149897098541, 3018.9982597656253
2021-01-31 21:40:46, 4922, 1046.156956036249, 232, -0.0026731208562850955, 672.0126708984375
2021-01-31 21:59:55, 5897, 1046.2326452012258, 220, 0.015001986369490624, 964.5267774658203
2021-01-31 21:59:56, 5898, 1047.0957197210257, 219, 0.004667653948068619, 5424.264027832031
2021-01-31 21:59:57, 5899, 1048.5868855034073, 239, 0.007163828670978547, 910.4793694458008
2021-01-31 22:00:00, 5902, 1051.8921318395862, 231, -0.004493459455668926, 4053.9474409179684
2021-01-31 22:00:01, 5903, 1052.6556193579672, 224, -0.008853047475218773, 2456.7843415527345
2021-01-31 22:00:02, 5904, 1053.1735979672437, 228, -0.006090847328305245, 4413.792201660156
2021-01-31 22:00:03, 5905, 1055.055830570733, 243, -0.019617096897214654, 2005.2735192871096
2021-02-01 00:18:03, 12890, 1055.4114582540908, 17, -0.010254322662949563, 10052.7725625
2021-02-01 00:18:05, 12891, 1057.1186521314426, 23, 0.0033126236423850056, 1970.6645285644531
2021-02-01 04:42:05, 26221, 1058.2284756985784, 62, 0.010347321525216103, 759.6473798217773
2021-02-01 04:42:06, 26222, 1061.2755366596434, 50, -0.014824224412441253, 1418.5457833251953
2021-02-01 04:42:13, 26228, 1061.6935843249273, 60, 0.018135541439056397, 2354.1784006347652
2021-02-01 05:04:46, 27364, 1064.5722794315616, 43, 0.0009570006160065532, 1861.5183395996091
2021-02-01 05:04:49, 27366, 1064.6961468316656, 36, 0.0018853202462196352, 1583.2380280761718
2021-02-01 05:04:56, 27372, 1065.5114847865043, 40, 0.0025862127467989925, 2957.177815429687
2021-02-01 05:14:44, 27865, 1065.6932144395134, 57, 0.007275882899761199, 4567.359607421875
2021-02-01 05:14:48, 27869, 1066.994261594161, 68, 0.0172317673265934, 1438.3479711914063
2021-02-01 05:14:52, 27872, 1069.6514200424724, 48, 0.03292512108106166, 6683.001467773437
2021-02-01 05:14:53, 27873, 1069.6896830616206, 53, 0.014503905451856555, 7578.438954101563
2021-02-01 05:14:55, 27874, 1075.22502017298, 66, -0.0005637733787298201, 2600.864869140625
2021-02-01 05:14:57, 27876, 1075.4752476493813, 37, 0.011135752764530481, 4517.802115234375
2021-02-01 05:14:59, 27878, 1075.7811172037204, 50, 0.022469145014882088, 15789.38921484375
2021-02-01 05:15:03, 27881, 1078.053460857336, 64, 0.01276448333915323, 1438.972648803711
2021-02-01 05:22:54, 28278, 1078.421119848349, 61, -0.004818977070972324, 1333.2874245605467
2021-02-01 05:22:55, 28279, 1080.6227773393393, 60, 0.010578596338629724, 1980.8833303222657
2021-02-01 05:26:26, 28456, 1080.897545286767, 74, 0.03340248408913612, 6924.670742187501
2021-02-01 05:26:29, 28459, 1081.1349987332217, 55, 0.017102347739040853, 4149.798229003906
2021-02-01 05:26:35, 28464, 1083.1686019976219, 62, -0.011466329663991928, 6969.002812011719
2021-02-01 05:26:37, 28466, 1084.3856312363207, 71, 0.00160354521125555, 4565.845776855469
2021-02-01 05:26:38, 28467, 1084.7152880145559, 43, 0.06366370949149132, 2097.3904423828126
2021-02-01 05:26:47, 28474, 1085.5261818144004, 47, -0.001094454884529114, 11209.31866796875
2021-02-01 05:27:20, 28502, 1086.436483320962, 40, 0.008620302595198154, 23006.54404296875
2021-02-01 05:27:35, 28514, 1087.3475203194637, 61, 0.019726637862622735, 991.1510549316406
2021-02-01 05:38:36, 29071, 1087.833312561084, 51, 0.006697633884847166, 2243.0591003417967
2021-02-01 05:38:42, 29076, 1087.9219241828055, 44, 0.02168088912963867, 5434.182733398437
2021-02-01 05:38:51, 29083, 1088.1682266029236, 72, -0.002523975044488907, 774.4319533691407
2021-02-01 05:38:52, 29084, 1088.8450287331523, 56, 0.006432846546173095, 624.4379764404298
2021-02-01 05:39:09, 29098, 1089.8915027094338, 59, 0.010186331000179051, 601.0542495117187
2021-02-01 05:39:23, 29110, 1090.2760934364194, 68, -0.018788375243544576, 1908.3522319335939
2021-02-01 06:20:47, 31197, 1093.2741314214356, 34, -0.0069192064926028255, 16051.21247265625
2021-02-01 06:20:48, 31198, 1093.9703795906657, 42, 0.009224753439426423, 1827.8699252929687
2021-02-01 06:20:49, 31199, 1094.4774590109748, 77, 0.034384693682193754, 4317.221857910156
2021-02-01 06:20:53, 31202, 1097.546894670827, 64, -0.0008487389534711841, 6583.611754394531
2021-02-01 06:20:54, 31203, 1099.3395566131464, 59, 0.017941258788108826, 1637.0114969482424
2021-02-01 06:20:55, 31204, 1100.441262136156, 49, 0.015228308280929923, 1901.4088139648438
2021-02-01 06:21:02, 31210, 1101.1583227732867, 55, 0.02051313601434231, 2181.8100334472656
2021-02-01 06:21:04, 31212, 1101.4528428023636, 70, 0.0004093743544071912, 301.86752655029295
2021-02-01 06:21:05, 31213, 1103.5937416006955, 53, 0.00045941047742962843, 7352.383686523437
2021-02-01 06:21:07, 31214, 1103.7682355809866, 46, 0.0037431228309869765, 621.1018862304687
2021-02-01 06:21:08, 31215, 1107.6588285619823, 46, 0.017644811995327473, 5101.087865722657
2021-02-01 06:21:09, 31216, 1108.1830931479906, 36, -0.00031240499019622803, 1368.6366573486328
2021-02-01 06:21:10, 31217, 1110.7471596107475, 60, 0.006152686029672623, 833.7709212646483
2021-02-01 06:21:12, 31218, 1113.258266177544, 43, -0.007236248537898064, 1825.1923168945311
2021-02-01 06:21:13, 31219, 1114.77964427361, 78, 0.0023550800085067746, 1384.1268131103516
2021-02-01 06:21:15, 31221, 1116.077378838512, 43, -0.006790405035018921, 704.0498123779296
2021-02-01 06:50:29, 32698, 1116.5907706777894, 29, 0.014198913529515267, 1417.678207763672
2021-02-01 06:50:31, 32700, 1117.2265899056424, 43, 0.02110949025955051, 3821.8700888671874
2021-02-01 06:50:33, 32701, 1117.4394239267403, 40, 0.0021179943978786465, 1628.1249595947265
2021-02-01 06:50:34, 32702, 1118.813935301517, 31, 0.004063505470752716, 1118.4415495605467
2021-02-01 06:50:35, 32703, 1119.3716645939899, 51, 0.0021673830598592757, 1148.4261911621095
2021-02-01 06:50:37, 32704, 1120.4973748555299, 55, -0.0003384405039250852, 3256.3438962402342
2021-02-01 06:51:47, 32763, 1124.3804886810642, 44, 0.026997934766113757, 5363.842326660156
2021-02-01 06:51:50, 32765, 1125.068443514619, 34, 0.01690318502485752, 1130.1534681396483
2021-02-01 06:51:52, 32767, 1125.8433616578548, 45, -0.019875586983747782, 2425.530912841797
2021-02-01 06:51:54, 32768, 1126.7439183692618, 50, 0.013174928318709136, 1768.5767448730467
2021-02-01 06:51:55, 32769, 1128.5490949943496, 53, 0.01814635891094804, 2980.1251452636716
2021-02-01 06:51:59, 32773, 1129.4469127928944, 44, -0.013521086111664773, 2525.8868342285155
2021-02-01 06:52:00, 32774, 1130.1540579289488, 47, 0.0008727411702275277, 7869.032647460937
2021-02-01 07:49:15, 35669, 1135.3623600205706, 46, -0.00037927749752998327, 12033.490194335936
2021-02-01 07:49:16, 35670, 1138.546167544326, 57, 0.02104276341944933, 6549.114638183592
2021-02-01 07:49:40, 35690, 1138.732085864388, 58, 0.02814352661371231, 7926.25510546875
2021-02-01 07:49:41, 35691, 1139.738872948805, 56, 0.0530961986053735, 1952.7744216308593
2021-02-01 07:49:43, 35692, 1144.6126897124095, 42, 0.020430868677794936, 14667.10231640625
2021-02-01 08:05:59, 36509, 1144.9703448904863, 71, 0.02257572989538312, 3929.1312075195315
2021-02-01 08:06:01, 36511, 1146.1203005915781, 59, 0.009098834097385405, 3011.7894375
2021-02-01 08:06:03, 36512, 1150.076186006308, 45, -0.013975117698311806, 3051.470542236328
2021-02-01 08:06:05, 36514, 1150.783586443166, 55, 0.01567501067742705, 3765.820370117188
2021-02-01 08:06:13, 36521, 1151.4939834055533, 48, 0.016338104479014872, 2259.230010986328
2021-02-01 08:06:16, 36523, 1153.5435984145636, 58, 0.006623666398227215, 9850.82889111328
2021-02-01 08:39:43, 38212, 1153.7686170293034, 33, 0.0029653753340244293, 2267.4334118652346
2021-02-01 08:40:26, 38248, 1154.240948386289, 39, 0.00708961609005928, 1198.7956057128906
2021-02-01 08:40:28, 38250, 1155.5779347308335, 67, 0.009404209040105343, 3827.4756582031255
2021-02-01 08:40:30, 38252, 1157.120588191258, 51, 0.004253548353910446, 1802.5941237792968
2021-02-01 08:42:53, 38372, 1157.658400830494, 45, -0.013036449618637563, 2093.7237939453125
2021-02-01 08:42:54, 38373, 1159.6126242103987, 52, 0.008659153118729591, 4339.401663085937
2021-02-01 08:43:15, 38391, 1161.1716703820673, 55, 0.009756556302309038, 3848.891544921875
2021-02-01 08:43:52, 38422, 1162.7440937462095, 56, 0.025895246505737306, 4300.124573486328
2021-02-01 08:43:53, 38423, 1164.6226011224883, 56, -0.004805173464119434, 8308.288578613281
2021-02-01 08:43:56, 38426, 1164.9510482616365, 72, 0.0036685143858194353, 1306.9794008789063
2021-02-01 08:43:58, 38427, 1166.1093617252614, 32, -0.002758862167596817, 1173.7209691162109
2021-02-01 08:44:04, 38432, 1167.2570489028506, 46, 0.006283107161521912, 947.6061738281248
2021-02-01 08:44:07, 38435, 1169.6228442992135, 57, -0.0038229052312672143, 4204.694158691406
2021-02-01 09:01:24, 39309, 1172.4851503459777, 51, 0.030993286311626435, 5128.66276171875
2021-02-01 09:01:41, 39323, 1178.078363456708, 32, 0.018249543190002437, 10010.015139648438
2021-02-01 09:01:42, 39324, 1180.5565325857146, 52, 0.1784113734657876, 1428.1373256835939
2021-02-01 09:01:43, 39325, 1185.2728126054071, 61, 0.01320897953957319, 8799.400458496093
2021-02-01 09:01:45, 39326, 1185.6805295655663, 50, 0.03885398066043854, 8652.878614746094
2021-02-01 09:01:46, 39327, 1186.5567183444762, 39, 0.0022210408672690397, 2246.8349497070312
2021-02-01 09:11:50, 39835, 1188.2917632023295, 54, 0.013715541347861288, 4172.30115625
2021-02-01 09:11:52, 39836, 1192.1495603697522, 47, -0.004188455455005169, 5795.231651855468
2021-02-01 09:11:54, 39838, 1194.1249720749754, 61, 0.004857696402817965, 2494.5707875976564
2021-02-01 09:11:58, 39841, 1194.4683698755543, 41, 0.000192822992801666, 2312.4243210449217
2021-02-01 09:16:03, 40047, 1201.4481591454626, 51, 0.0026915462464094163, 4594.6317441406245
2021-02-01 09:16:43, 40081, 1205.8364683217226, 64, 0.024287679642438886, 15990.841273437502
2021-02-01 09:16:44, 40082, 1211.573118366199, 42, 0.010348812591284513, 6043.419181640624
2021-02-01 09:26:10, 40555, 1215.744748989643, 46, -0.007869315952062606, 6146.335739257812
2021-02-01 09:26:11, 40556, 1217.1434165539563, 49, -0.0005835791379213333, 3442.871333496094
2021-02-01 09:26:27, 40569, 1218.9436583876352, 48, -0.00320000771433115, 1233.5876368408203
2021-02-01 09:26:28, 40570, 1220.5120227611303, 57, 0.01642357709258795, 5388.2492495117185
2021-02-01 09:26:43, 40582, 1224.4293251889947, 47, -0.010775235343724491, 4187.456497070312
2021-02-01 09:26:45, 40584, 1229.3534778424312, 54, 0.006363368690013886, 12969.169514648438
2021-02-01 09:44:12, 41461, 1230.7894831681365, 64, -0.006010843515396118, 7961.474742187501
2021-02-01 09:44:40, 41485, 1231.9720619333955, 54, 0.00465147990360856, 1680.2076416015625
2021-02-01 09:44:42, 41486, 1232.0408556651003, 48, -0.0023904802538454533, 1286.4412386474608
2021-02-01 09:55:46, 42044, 1232.31378344438, 53, 0.027193697419017556, 1950.7987446289062
2021-02-01 09:55:47, 42045, 1236.4621257917204, 47, 0.011194418922066688, 3197.8801027832033
2021-02-01 09:55:48, 42046, 1241.2681505356718, 61, 0.01619295673072338, 4480.9383862304685
2021-02-01 10:02:31, 42385, 1243.4581617045262, 61, -0.0013657373636960983, 14148.292203125
2021-02-01 10:02:33, 42386, 1243.648656282485, 66, -0.0003225888535380358, 2001.5434514160156
2021-02-01 10:02:34, 42387, 1245.817641615187, 68, 0.006146943613886834, 3561.701633300781
2021-02-01 10:02:51, 42401, 1245.8361395580778, 73, 0.010256466686725618, 6636.828718261718
2021-02-01 10:02:52, 42402, 1246.4989199565807, 35, -0.0048911721482872966, 2868.159635498047
2021-02-01 10:02:53, 42403, 1248.9923874243316, 59, 0.008133455010131001, 1692.9358852539062
2021-02-01 10:02:59, 42408, 1250.9886042783157, 57, 0.011411620857194067, 4583.644120605469
2021-02-01 10:03:02, 42411, 1252.1040415579052, 52, 0.008265744969248773, 1859.1504256591795
2021-02-01 10:03:04, 42412, 1259.3119928152526, 69, 0.011744967963546515, 8979.665958007814
2021-02-01 10:03:09, 42416, 1259.867338093474, 33, -0.0005915011167526244, 2640.805565673828
2021-02-01 10:03:12, 42419, 1261.1724596359034, 54, 0.0032348211603239175, 2991.6145932617187
2021-02-01 10:03:16, 42422, 1265.2578492262423, 67, 0.008476369380950928, 9221.348282714844
2021-02-01 10:03:18, 42424, 1265.7941220504117, 51, 0.01631333979964256, 3678.584326171875
2021-02-01 10:03:35, 42438, 1266.5101846355167, 57, 0.0018603212982416144, 9758.613735351562
2021-02-01 10:03:37, 42440, 1268.4324560592238, 53, -0.010485413700342179, 2893.5406650390623
2021-02-01 10:22:21, 43384, 1268.988303162016, 53, -0.00011875702440738729, 3778.6404121093747
2021-02-01 10:22:22, 43385, 1271.7287404968322, 48, 0.00981603217124939, 2045.0086025390624
2021-02-01 10:22:25, 43387, 1274.3987975502469, 65, 0.01625526684522629, 6238.173958496094
2021-02-01 10:22:58, 43415, 1275.2976574077134, 70, 0.008406464092433454, 4552.175951660156
2021-02-01 10:35:22, 44040, 1276.6289717319419, 61, -0.0054231293275952335, 7243.348228027344
2021-02-01 10:35:25, 44042, 1276.9033203309755, 62, -0.005083039522171021, 3468.9819575195315
2021-02-01 10:35:26, 44043, 1277.131086731551, 39, -0.006851735734380782, 6874.79316455078
2021-02-01 10:35:27, 44044, 1279.2996988869309, 65, 0.0018988128006458276, 2304.4946962890626
2021-02-01 10:35:28, 44045, 1279.748240753713, 54, 0.010433903634548188, 1016.1565751953125
2021-02-01 10:35:30, 44046, 1281.485920373717, 58, -0.008193202093010768, 2272.4661752929687
2021-02-01 10:41:27, 44346, 1282.601869662584, 66, -0.0011496949791908275, 4133.596610839843
2021-02-01 10:41:53, 44367, 1285.3508904428638, 72, 0.026504723802208904, 9440.494631835938
2021-02-01 10:41:54, 44368, 1293.6246419001013, 71, 0.0014670457243919376, 14798.874793945311
2021-02-01 10:41:55, 44369, 1293.7881125998906, 33, -0.005022642135620117, 1024.7833688964845
2021-02-01 10:41:57, 44370, 1297.109297219201, 54, -0.0068610751628875736, 4210.816758300781
2021-02-01 10:42:03, 44375, 1302.4748960706609, 89, 0.013243753470480443, 6956.902116210937
2021-02-01 10:42:12, 44383, 1304.3375401252304, 73, 0.01612124074995518, 5987.462831542968
2021-02-01 10:42:13, 44384, 1305.2274388829596, 73, -0.0038390467166900637, 3754.277527832031
2021-02-01 10:42:15, 44385, 1315.7135624141415, 77, -0.0013726037144660957, 15445.9420390625
2021-02-01 10:42:16, 44386, 1321.1111161896918, 78, 0.10481455111131072, 10121.679876953125
2021-02-01 10:42:17, 44387, 1321.5704833527807, 50, -0.004729008138179779, 1868.613657470703
2021-02-01 10:42:20, 44389, 1322.216757436919, 32, -0.0002706351280212407, 5568.069930664063
2021-02-01 10:57:20, 45144, 1323.8020954622054, 47, 0.020741812139749526, 2012.6944763183592
2021-02-01 10:57:21, 45145, 1324.1552090534733, 53, 0.0070906338095665, 3232.4709235839846
2021-02-01 10:57:23, 45147, 1324.5545791709744, 59, -0.007066714189946652, 1888.112126220703
2021-02-01 10:57:25, 45148, 1326.3688521539575, 51, -0.0006214155256748196, 1669.0761711425782
2021-02-01 10:57:52, 45171, 1326.6777647114045, 51, 0.016949396603275088, 2586.1394926757807
2021-02-01 10:57:53, 45172, 1327.095271491111, 49, -0.005954967859201133, 2506.319580078125
2021-02-01 10:57:55, 45173, 1333.8598215980735, 64, 0.01387405588850379, 10607.316985351561
2021-02-01 10:57:58, 45176, 1334.8290390693755, 45, 0.007997288845479488, 2752.267647460938
2021-02-01 10:57:59, 45177, 1339.7277316168777, 81, 0.014555923074483872, 4973.3650703124995
2021-02-01 10:58:01, 45178, 1340.4770421821356, 38, 0.024993317514657973, 2264.735736083984
2021-02-01 10:58:03, 45180, 1346.3260744880943, 65, 0.007269048601388929, 4841.314782470703
2021-02-01 10:58:05, 45182, 1351.1047235886153, 78, 0.016191046100109817, 7485.862231933594
2021-02-01 11:13:17, 45946, 1360.216855450034, 92, 0.04405046976450831, 12547.823504394531
2021-02-01 11:17:57, 46179, 1366.5839814848193, 58, -0.004773979369550944, 5562.175261230469
2021-02-01 11:18:05, 46186, 1367.079776722729, 62, 0.006049468409270047, 22890.660960937497
2021-02-01 11:18:06, 46187, 1367.372064368978, 64, -0.0060435072034597396, 2297.17662890625
2021-02-01 11:18:07, 46188, 1370.924509444665, 70, 0.01344883808121085, 2533.791379882812
2021-02-01 11:18:08, 46189, 1371.8848320309864, 57, 0.010053348451852798, 3176.35435546875
2021-02-01 11:18:09, 46190, 1374.982882080659, 63, 0.023959120333194736, 4009.11225
2021-02-01 11:18:11, 46191, 1378.3417556940692, 61, 0.0041019126325845725, 3731.6941853027347
2021-02-01 11:18:13, 46193, 1381.1763008021053, 58, -0.011474745929241182, 6116.652232910156
2021-02-01 11:18:27, 46204, 1381.427462342507, 55, -0.0051014115884900095, 3561.60434765625
2021-02-01 11:18:28, 46205, 1388.5124631915457, 68, 0.005984811265487224, 14502.371506347657
2021-02-01 11:18:29, 46206, 1393.8580185842802, 64, 0.0225014067441225, 4229.873818847656
2021-02-01 11:18:36, 46212, 1399.929475979792, 71, 0.00015773142874240913, 20621.547720703125
2021-02-01 11:18:37, 46213, 1408.1827322582499, 71, -0.002360360130667687, 19705.490005859374
2021-02-01 11:18:40, 46215, 1408.2437457691174, 49, 0.023093684516847134, 5342.976657714844
2021-02-01 11:18:41, 46216, 1410.4702369845556, 56, -0.011171908482909203, 6429.486975585937
2021-02-01 11:18:42, 46217, 1411.3111994340256, 81, 0.036379573527723544, 3996.402644042969
2021-02-01 11:18:43, 46218, 1415.894655048499, 63, 0.007700863465666773, 5599.889413574219
2021-02-01 11:18:44, 46219, 1417.6470821344205, 65, 0.018428643554449082, 3093.4639704589845
2021-02-01 11:27:19, 46648, 1423.03702844217, 77, -0.0009514390975236895, 8993.175581054687
2021-02-01 11:27:21, 46650, 1423.3843769629632, 58, 0.014452959403395653, 4227.4064399414065
2021-02-01 11:27:24, 46652, 1423.7473721226531, 66, 0.007473990596830845, 5778.726009765625
2021-02-01 12:03:42, 48472, 1435.2214514476345, 68, 0.0356468048915267, 12751.293685546876
2021-02-01 12:03:43, 48473, 1439.9162559972378, 83, 0.017787667125463487, 6742.737394042969
2021-02-01 12:03:55, 48483, 1440.7220031995419, 73, 0.0002616269476711751, 8777.487813964843
2021-02-01 12:03:58, 48485, 1441.3340492527057, 50, 0.001780851334333419, 2351.0648608398437
2021-02-01 12:04:00, 48487, 1444.9459207131297, 74, 0.026011050969362258, 5838.568533203125
2021-02-01 12:04:03, 48489, 1448.867710597855, 62, 0.006357794202864169, 14192.950380859376
2021-02-01 12:04:15, 48499, 1448.8685640036247, 68, 0.01792733784019947, 4627.479976074219
2021-02-01 12:04:32, 48513, 1449.1743004401972, 72, 0.007638546964153648, 7122.757426269532
2021-02-01 12:22:51, 49432, 1451.5962445256941, 88, 0.014799173316685482, 16310.072568359376
2021-02-01 12:23:10, 49448, 1453.570572654735, 79, -0.01535282166674733, 23541.69397851563
2021-02-01 12:23:14, 49451, 1455.6346880211856, 51, 0.006523725152015686, 2970.1610151367186
2021-02-01 12:23:15, 49452, 1462.806759574799, 80, -0.022029647536575794, 6762.537809082031
2021-02-01 12:27:46, 49678, 1467.9027620572745, 95, 0.012811587002128364, 6117.961786132813
2021-02-01 12:35:44, 50079, 1470.654628748065, 81, 0.0013610783182084565, 14263.061599609375
2021-02-01 12:35:45, 50080, 1473.2330810867022, 63, -0.019127132010646163, 1989.6732685546876
2021-02-01 12:35:47, 50081, 1478.3069085831382, 62, 0.0016577875167131423, 9758.772439453125
2021-02-01 12:36:03, 50095, 1484.8290471436653, 91, 0.004397450158372519, 10924.940087890624
2021-02-01 12:36:04, 50096, 1486.3205133249053, 83, -0.0012011374831199645, 14694.46993359375
2021-02-01 12:50:50, 50837, 1488.5918568443783, 106, 0.009004056073725224, 5145.393145507813
2021-02-01 12:50:51, 50838, 1493.4291636203843, 86, 0.008877010352909564, 6498.24529296875
2021-02-01 12:50:53, 50840, 1498.2064919273275, 90, -0.003607547208666802, 12998.738134765625
2021-02-01 12:50:58, 50844, 1498.600919181575, 80, -0.0017651128284633158, 3996.400230957031
2021-02-01 12:51:13, 50857, 1501.1923775525015, 91, 0.007830496370792387, 15237.991125976561
2021-02-01 12:51:15, 50858, 1505.5276946288288, 63, 0.0035646367147564896, 3668.068947265625
2021-02-01 12:55:49, 51087, 1510.8729308331576, 102, 0.024810436330735684, 24019.415421874997
2021-02-01 12:55:52, 51089, 1511.0015537418558, 49, 0.018372302800416945, 1365.9197756347655
2021-02-01 12:55:53, 51090, 1511.8823879622933, 63, -0.0018125172555446625, 14274.308409179686
2021-02-01 13:08:37, 51728, 1513.8434824476367, 86, 0.0006463075876235961, 9111.851701660156
2021-02-01 13:08:38, 51729, 1515.7381541035336, 89, -0.0018906705230474475, 2388.286171142578
2021-02-01 13:14:53, 52043, 1517.654504919459, 77, 0.008788051676005125, 17582.804017578124
2021-02-01 13:14:54, 52044, 1518.1941274081512, 57, 0.0001731649460270995, 2834.8753684082035
2021-02-01 13:20:40, 52336, 1523.6002460330626, 99, 0.02499920891225338, 10038.144515625001
2021-02-01 13:22:00, 52404, 1528.203233440436, 99, -0.008621948778629302, 21010.73357128906
2021-02-01 13:22:50, 52446, 1534.3638572253374, 89, 0.006657471559010446, 20569.898846679687
2021-02-01 13:22:52, 52447, 1537.5999848630483, 62, 0.0017190783172845838, 1749.728769042969
2021-02-01 13:22:53, 52448, 1539.9234474466305, 51, 0.0037486906051635736, 1916.3026389160154
2021-02-01 13:22:54, 52449, 1545.419437870668, 90, -0.014568721551448107, 8893.037685546875
2021-02-01 13:22:55, 52450, 1546.695103661927, 44, -0.025315576888620857, 2733.8168476562505
2021-02-01 13:23:02, 52456, 1547.7530620075063, 96, 0.017534343630075454, 10813.766964843751
2021-02-01 13:39:26, 53279, 1560.35295384481, 100, 0.0067238831482245584, 12098.252651367187
2021-02-01 13:39:27, 53280, 1574.3263827984547, 89, 0.0027253423333168034, 13859.720110351564
2021-02-01 13:39:45, 53295, 1576.9406221400748, 86, -0.024989743947982788, 18597.96319921875
2021-02-01 13:39:49, 53298, 1580.8816149130216, 95, 0.02896407974511385, 14862.1556875
2021-02-01 13:40:23, 53327, 1589.8282376818377, 57, 0.021167489109560848, 9971.993831054688
2021-02-01 13:45:30, 53585, 1597.000457323438, 107, 0.007686880156397819, 18601.331672851564
2021-02-01 13:45:32, 53586, 1598.837503471758, 72, 0.0388921123854816, 6236.070905761719
2021-02-01 13:45:33, 53587, 1601.0961821998856, 67, 0.007981784090399742, 14588.356486328124
2021-02-01 13:45:34, 53588, 1605.294022769179, 90, -0.006758875124156474, 3708.5367578124997
2021-02-01 13:45:36, 53589, 1606.371027474744, 60, 0.011859324306249619, 3574.221926757813
2021-02-01 13:45:59, 53609, 1606.439955326118, 77, -0.004320205889642239, 8916.450919921876
2021-02-01 13:46:00, 53610, 1606.8620024363338, 51, -0.00461397659778595, 1632.1256086425783
2021-02-01 13:46:02, 53611, 1614.9999314847269, 71, 0.008207031369209292, 10883.541759765625
2021-02-01 13:55:42, 54098, 1616.2619409380577, 85, 0.0006791704408824436, 26734.70375
2021-02-01 13:55:45, 54100, 1617.0223560164484, 95, 0.013101767230778933, 16435.277560546878
2021-02-01 13:55:46, 54101, 1617.5122252703118, 56, 0.0025673047900199885, 3009.9287360839844
2021-02-01 13:55:47, 54102, 1617.572463061045, 56, 0.0036564283184707157, 3216.7019035644526
2021-02-01 13:55:49, 54104, 1624.1448135210549, 99, 0.025114928148686887, 11906.64186328125
