2021-01-22 09:26:37, 139608, 1655.9869532967846, 73, -0.011663763840449974, 1832.7176710205079
2021-01-22 09:33:39, 140784, 1664.6139629381096, 133, -0.01618501801788807, 8492.623266357423
2021-01-22 09:33:40, 140785, 1667.3526507089844, 86, 0.0012494519501924529, 3396.155639160156
2021-01-22 09:33:40, 140786, 1674.4715457382426, 114, 0.0019704075045883654, 4974.206528808594
2021-01-22 10:02:04, 145495, 1686.5432100983726, 120, 0.0029182988889515406, 4352.35307788086
2021-01-22 10:23:57, 148916, 1696.7596354909654, 95, 0.018762646980583667, 7076.521077148438
2021-01-22 10:28:10, 149628, 1699.679751128379, 88, 0.014673824235796929, 1927.8000792236328
2021-01-22 10:47:41, 152267, 1706.43393896267, 99, 0.01916533487290144, 10830.340059570313
2021-01-22 10:47:42, 152270, 1715.3376557602794, 122, -0.015374567007645964, 2926.0470998535156
2021-01-22 10:49:51, 152641, 1722.675274930285, 93, -0.03013741847872734, 9098.10194873047
2021-01-22 10:49:58, 152662, 1735.8169225798015, 100, 0.05578951069712639, 11148.268383300781
2021-01-22 10:49:59, 152664, 1740.2570004811964, 111, -0.011554213270545007, 3573.674072021485
2021-01-22 10:49:59, 152665, 1742.8327552846301, 99, -0.019165019184350967, 2386.223610595703
2021-01-22 10:49:59, 152666, 1748.74465738627, 90, -0.01286254572868347, 3166.2217280273435
2021-01-22 10:50:00, 152667, 1749.1602263202774, 83, 0.009919380700215696, 1753.1142615966799
2021-01-22 10:50:01, 152670, 1754.02168201593, 101, -0.026408875800669192, 7801.0965170898435
2021-01-22 10:50:01, 152671, 1755.261083447146, 94, -0.02876928842626512, 2674.967422119141
2021-01-22 10:50:02, 152672, 1762.2427874046302, 122, -0.00010897712409496316, 6631.079379394532
2021-01-22 13:06:12, 169175, 1766.8693445850686, 106, 0.010086371012032035, 8464.355669921875
2021-01-22 13:06:24, 169212, 1767.421447732229, 106, -0.005329205065965651, 11413.946159179686
2021-01-22 13:06:24, 169213, 1768.4645360741663, 86, -0.004539643615484238, 2197.1107834472655
2021-01-22 13:06:25, 169214, 1786.7990967600047, 104, 0.027809962406754492, 14725.57429296875
2021-01-22 13:06:25, 169215, 1791.1072786492323, 80, 0.006975310683250424, 9042.834932128904
2021-01-22 13:06:26, 169216, 1795.97231482157, 93, -0.00018687251210212702, 6862.0162280273435
2021-01-22 13:06:26, 169217, 1806.5908897046131, 114, -0.013425922682508825, 11803.478587890622
2021-01-22 13:06:27, 169218, 1814.2767699885821, 117, -0.0033614924177527428, 4899.303540527344
2021-01-22 13:06:27, 169219, 1816.566278948846, 80, -0.030751739263534545, 3444.1030842285154
2021-01-22 13:06:27, 169220, 1817.1335016532653, 77, -0.03722203085571528, 2038.9107441406247
2021-01-22 13:06:28, 169221, 1818.8578542437306, 67, 0.0010006533563137066, 3673.572050048828
2021-01-22 13:06:28, 169223, 1820.3623031261432, 90, -0.0029867196753621096, 1728.44981262207
2021-01-22 13:39:16, 175016, 1830.7135935706426, 84, 0.020642784103751182, 14162.730944335935
2021-01-22 13:39:18, 175020, 1835.9698964027102, 141, 0.026896563440561294, 7527.155346923828
2021-01-22 13:39:18, 175021, 1838.4095138527023, 93, 0.01824024949967861, 5075.808520019531
2021-01-22 13:39:18, 175022, 1852.790472656655, 85, -0.008786885760724544, 8269.474428466798
2021-01-22 13:39:26, 175044, 1856.799392651331, 108, -0.005088040232658386, 20450.986430664067
2021-01-22 13:39:26, 175046, 1866.5605972725932, 96, 0.020919123766943812, 10771.659607421874
2021-01-22 13:39:27, 175048, 1873.1393404014989, 124, 0.007890586242079736, 11404.421666503906
2021-01-22 13:39:28, 175050, 1890.1198069441061, 140, 0.002734746109694242, 29597.69443847656
2021-01-22 13:39:29, 175054, 1890.4780275154146, 100, -0.007860437273047863, 3116.150428466797
2021-01-22 13:39:30, 175055, 1896.057534112918, 71, -0.001255154758691787, 12971.141545410155
2021-01-22 15:01:34, 189243, 1917.4610204134735, 129, 0.025046455549076196, 12830.811032714844
2021-01-22 15:01:37, 189250, 1927.3963122333857, 87, -0.012146863281726839, 15851.38184082031
2021-01-22 15:01:42, 189266, 1935.8149749885904, 130, 0.0312772464081645, 16575.763981445314
2021-01-22 15:01:43, 189268, 1938.3417040845438, 83, -0.018156058395281435, 15634.38729589844
2021-01-22 15:01:43, 189269, 1938.8136012078028, 83, -0.008635411500930786, 2428.906609375
2021-01-22 15:01:44, 189270, 1941.0680680942478, 74, -0.014636003732681275, 2382.173459716797
2021-01-22 15:01:46, 189278, 1946.3963561913251, 139, -0.003667375385761261, 20512.830016113283
2021-01-22 15:01:47, 189279, 1980.5537928871354, 142, 0.014124770343303684, 14404.563049072265
2021-01-22 15:01:47, 189281, 1983.68278118511, 118, 0.03791064482927323, 10464.254799804687
2021-01-22 15:01:48, 189283, 1984.0860065093286, 64, 0.017993241846561432, 2624.3204099121094
2021-01-22 15:01:50, 189287, 1984.9307124564327, 147, 0.012838934376835821, 12900.666841796876
