2021-01-26 02:10:32, 30052, 1645.5872196478695, 96, -0.009268690377473831, 3175.733207763672
2021-01-26 02:10:32, 30053, 1646.9878851124188, 69, -0.02208107967674732, 1637.4081256103518
2021-01-26 02:10:33, 30054, 1650.6109486211724, 80, -0.012703121826052665, 4909.484334960937
2021-01-26 02:10:33, 30055, 1658.032654999749, 69, -0.02555879247188568, 4862.299572753906
2021-01-26 02:10:35, 30058, 1665.513868159117, 78, -0.019902165055274965, 5743.6735644531245
2021-01-26 02:21:12, 31428, 1667.3855126231297, 79, 0.0018968177214264874, 12607.252381347656
2021-01-26 02:21:13, 31429, 1671.744071107648, 84, -0.019996154215186836, 5441.770998046875
2021-01-26 02:21:13, 31430, 1674.9690505826522, 94, -0.005343309164047242, 2530.2007294921877
2021-01-26 02:21:15, 31434, 1679.879801156756, 81, -0.007251392737030982, 2263.1228681640623
2021-01-26 02:21:17, 31439, 1680.5171730062589, 88, 0.004911298027262093, 2474.2604837646486
2021-01-26 02:21:17, 31440, 1692.0673930116518, 83, -0.011284421384334564, 5306.17762451172
2021-01-26 02:21:18, 31441, 1695.9700142627357, 73, -0.0040746788084507, 2635.0689901123046
2021-01-26 02:21:19, 31443, 1696.1565534913639, 113, -0.006078575558960436, 1443.2566419677735
2021-01-26 02:21:20, 31445, 1700.14319518818, 74, 0.04767843741178512, 2419.281178466797
2021-01-26 02:21:22, 31448, 1700.283602412915, 97, -0.012372057124972344, 1454.9498905639648
2021-01-26 02:21:22, 31449, 1701.0472022135928, 84, -0.022923018142580985, 1504.900844543457
2021-01-26 02:21:24, 31453, 1701.9316297277526, 110, -0.02741243802011013, 2026.1531439208984
2021-01-26 02:30:45, 32658, 1704.603377706674, 75, -0.020539647970348598, 11747.214775878907
2021-01-26 02:30:46, 32659, 1708.748222840183, 96, -0.008264454163610935, 1678.9711411132814
2021-01-26 02:30:47, 32660, 1716.9585856893705, 90, -0.011215453952550887, 4517.184995727539
2021-01-26 02:30:47, 32661, 1724.7202443097665, 89, 0.000678918078541757, 3544.8483994140624
2021-01-26 02:30:49, 32666, 1728.7860303798218, 74, -0.007716969028115272, 3437.797419677735
2021-01-26 02:30:50, 32667, 1731.9001136450547, 87, -0.017283076195977628, 1835.3747890625
2021-01-26 02:30:50, 32668, 1739.8925197588883, 89, 0.006428717978764324, 2628.9721242675782
2021-01-26 02:30:57, 32682, 1742.3409820090787, 83, -0.010256541857495905, 6422.501463867187
2021-01-26 02:30:57, 32683, 1746.935774462682, 99, -0.007507314965128899, 1412.954787475586
2021-01-26 02:30:57, 32684, 1750.778774221453, 96, -0.016066337728872893, 2132.6652214355468
2021-01-26 02:30:59, 32687, 1752.3368559863325, 105, -0.006007577680051326, 1486.880716064453
2021-01-26 02:30:59, 32688, 1752.740398505841, 70, -0.010914827734231948, 3276.329540771485
2021-01-26 02:31:00, 32689, 1761.7387565394365, 76, -0.021522579511627553, 5615.08939477539
2021-01-26 02:42:29, 34159, 1762.268061762359, 103, -0.000513587571680546, 3222.1640720214846
2021-01-26 02:42:43, 34190, 1762.6234585755124, 69, -0.008696571342647076, 12472.444421875
2021-01-26 02:42:43, 34191, 1781.4724280278988, 92, -0.0009560856819152835, 14198.398788574217
2021-01-26 02:42:43, 34192, 1799.793795679872, 66, -0.008262727417051793, 16121.77364550781
2021-01-26 02:42:46, 34197, 1800.3960947749802, 91, -0.012493206560611727, 5810.188898681641
2021-01-26 02:42:47, 34198, 1802.0754994474516, 83, -0.0057516907453537, 5167.336945556641
2021-01-26 02:42:50, 34206, 1802.4318374266577, 86, 0.013635718041099608, 5147.9567517089845
2021-01-26 02:42:55, 34215, 1806.8622934532002, 90, -0.016348844055086374, 2647.082865966797
2021-01-26 02:42:55, 34216, 1810.5564889589746, 94, -0.015042156919836997, 649.7816100463867
2021-01-26 02:42:56, 34217, 1818.5010023425773, 75, -0.021064837470650674, 4249.5035573730465
2021-01-26 02:42:56, 34218, 1843.4114800327845, 73, -0.011331086248159409, 19549.564037353517
2021-01-26 02:42:57, 34220, 1874.1796531777031, 66, -0.016221245798282324, 22795.501560546872
2021-01-26 03:27:57, 40019, 1878.6340278039027, 101, -0.0075093873590230936, 3835.7970261230466
2021-01-26 03:27:59, 40023, 1881.9800600665476, 79, -0.010142692822962998, 15310.642729003908
2021-01-26 03:35:11, 40953, 1896.001170267028, 95, -0.02540798623859882, 23988.464653320312
2021-01-26 03:41:13, 41729, 1902.5882462593165, 99, -0.02197588127851486, 26115.631441406247
2021-01-26 03:43:14, 41989, 1903.59706520274, 105, -0.014872562177479266, 846.0590243530273
2021-01-26 03:43:15, 41990, 1908.0339839375106, 111, -0.012744053110480307, 1609.2690197753907
2021-01-26 03:43:16, 41994, 1912.171297690424, 94, 0.003267231039702889, 50288.809763671874
2021-01-26 03:43:17, 41995, 1916.7846905843853, 88, -0.019301915526390077, 2159.3672051391604
2021-01-26 03:43:17, 41996, 1917.0218992079526, 92, -0.007457596756517887, 1975.4424998779295
2021-01-26 03:43:24, 42010, 1935.0067489303576, 92, -0.009633687347173691, 11523.897807617188
2021-01-26 03:49:35, 42806, 1937.313900825494, 87, -0.019722584530711174, 14589.229532226565
2021-01-26 03:49:36, 42809, 1937.469203201396, 111, -0.011777464023092762, 4182.303696533203
2021-01-26 03:55:35, 43580, 1941.1144573948723, 97, -0.019959494568407538, 2783.201262207031
2021-01-26 03:55:36, 43582, 1943.2415086697076, 115, -0.00018443195521831643, 2809.0734107666017
2021-01-26 03:55:36, 43583, 1947.8782084877437, 82, -0.015280055636540056, 4115.119504394532
2021-01-26 04:05:19, 44837, 1963.6257106553435, 81, 0.007726230800151826, 12678.661055175784
2021-01-26 04:05:20, 44838, 1965.9845774103087, 93, -0.001512277022004127, 13615.782436523437
2021-01-26 04:05:20, 44839, 1973.1438261526853, 96, 0.005025904029607773, 2803.0253133544925
2021-01-26 04:05:20, 44840, 1986.4510573342295, 111, -0.005288859091699123, 7011.946874511719
2021-01-26 04:05:21, 44841, 1990.4683669312546, 100, -0.015035545803606512, 3918.9454324951175
2021-01-26 04:05:22, 44844, 1993.3561466271663, 97, 0.01285582135617733, 4615.496526611329
2021-01-26 04:05:23, 44845, 1996.18851160148, 116, -0.0002524230331182485, 2358.543844238281
2021-01-26 04:05:24, 44848, 1998.63083375298, 111, 0.009910365164279938, 1719.4735386962893
2021-01-26 04:05:24, 44849, 1999.249462112053, 107, 0.001865074060857297, 2142.761492919922
2021-01-26 04:05:25, 44850, 2005.1179162895014, 98, 0.0035694252327084547, 53647.03920117187
2021-01-26 04:05:26, 44851, 2009.052786803661, 107, -0.018985822409391402, 4187.421636230469
2021-01-26 04:05:29, 44857, 2022.3934065232131, 102, 0.008441303670406344, 30568.973515625
2021-01-26 04:10:38, 45527, 2039.427871700574, 96, -0.004537334106862545, 5505.5275624999995
2021-01-26 04:10:39, 45528, 2046.8441571298508, 104, -0.009832286011427641, 2648.3915661621095
2021-01-26 04:21:55, 46981, 2076.1354063534536, 113, -0.019439709171652796, 36477.64195507812
2021-01-26 04:21:56, 46982, 2081.0013191296293, 103, -0.014067470245063305, 2223.2181154785158
2021-01-26 04:21:57, 46985, 2081.324940183531, 112, -0.005370358884334565, 12104.87402783203
2021-01-26 04:21:57, 46986, 2082.0093933970165, 114, 0.006301153592765331, 4192.201587646485
2021-01-26 04:21:58, 46987, 2092.224343437215, 110, -0.019918070621788502, 12414.53228125
2021-01-26 04:21:58, 46988, 2116.5645711815814, 83, -0.005392930403351783, 12166.281896972658
2021-01-26 04:21:59, 46989, 2119.5569520995523, 108, -0.006293885692954064, 2520.696614013672
2021-01-26 04:21:59, 46990, 2127.254127067454, 89, -0.016670777574181558, 1970.7947668457032
2021-01-26 04:22:00, 46991, 2130.943205331099, 101, -0.022437350332271306, 5133.59559375
2021-01-26 04:22:01, 46994, 2133.854563811278, 85, -0.0008946636319160464, 27372.205757812502
2021-01-26 04:22:02, 46995, 2138.528062032987, 122, -0.008469289738684892, 2599.7004470214847
2021-01-26 04:22:02, 46996, 2139.036882386674, 114, -0.012789990189485251, 1338.492047607422
2021-01-26 04:22:03, 46997, 2142.910165066627, 105, -0.004524860814213752, 6163.934873535156
2021-01-26 04:22:03, 46998, 2152.3691213437946, 108, -0.0008277371674776067, 4106.33903881836
2021-01-26 04:22:04, 46999, 2155.9708350963956, 102, -0.020315123414387924, 5081.9002062988275
2021-01-26 04:22:05, 47001, 2174.6284138622577, 81, 0.0013791039921343335, 11726.62904199219
2021-01-26 04:22:05, 47003, 2180.032160287896, 105, -0.017795155711472034, 4638.544755126953
2021-01-26 05:35:21, 56430, 2189.779213433465, 113, -0.01877090298756957, 5046.695125732422
2021-01-26 05:35:21, 56431, 2211.0979667699426, 123, -0.01914233523234725, 6177.638477294922
2021-01-26 05:35:22, 56433, 2211.2456383052217, 120, -0.01922092795372009, 3902.7904431152347
2021-01-26 05:35:24, 56435, 2216.529090103629, 130, -0.005604734480381013, 2691.28667578125
2021-01-26 05:35:25, 56437, 2216.6994074693694, 108, -0.020373468057252465, 3381.372888183593
2021-01-26 05:35:27, 56441, 2241.5296643057377, 103, -0.02185068693757057, 59149.73840234375
2021-01-26 05:35:27, 56442, 2271.3855330003744, 113, 0.003151451133191586, 26001.508304687504
2021-01-26 05:35:28, 56444, 2282.749976096368, 112, 0.0026753233075141906, 13023.911328857423
2021-01-26 05:35:29, 56445, 2291.2197088796024, 133, -0.014115455369930714, 3655.2559509277344
2021-01-26 05:35:29, 56446, 2291.5536539604227, 140, -0.0242952015157789, 2012.0736705322267
2021-01-26 05:35:30, 56447, 2301.6402338228704, 105, -0.011677496463060379, 23233.719880859375
2021-01-26 05:35:31, 56448, 2306.574164037189, 114, -0.02893119463324547, 2084.9459454345706
2021-01-26 07:20:51, 69962, 2321.6666288255506, 144, -0.03324465180933475, 9129.219466796874
2021-01-26 07:20:51, 69963, 2324.7102988762845, 125, -0.013777338191866873, 6791.249505371094
2021-01-26 07:20:58, 69976, 2364.7602990510113, 161, -0.022938967496156693, 28685.127196289064
2021-01-26 07:20:58, 69977, 2365.7925245435645, 141, -0.01339162763953209, 3206.294500976562
2021-01-26 07:37:42, 72102, 2365.853190123261, 151, -0.024767608404159546, 4163.783243408203
2021-01-26 07:37:43, 72104, 2371.4591688919913, 130, -0.012376604579389095, 17210.768322998047
2021-01-26 07:37:43, 72105, 2391.6517460235445, 146, -0.01847874693572521, 13483.2935
2021-01-26 07:37:44, 72107, 2410.2483994310182, 126, -0.020048033356666564, 22786.883260742186
2021-01-26 07:37:45, 72109, 2428.6734380043254, 145, -0.010026927515864374, 26016.986524414064
2021-01-26 07:37:46, 72110, 2448.762930473742, 151, -0.025873654142022133, 7239.938819335937
2021-01-26 07:37:46, 72111, 2467.6194399897313, 140, -0.01681235980987549, 9999.372175292969
2021-01-26 07:37:51, 72119, 2471.9413296108346, 160, -0.023632414266467092, 5892.76546484375
2021-01-26 08:09:36, 75963, 2491.2593093200053, 157, -0.025035825595259666, 26352.243684082034
2021-01-26 08:09:37, 75965, 2493.9267233620594, 148, -0.0004032063707709319, 3867.0093227539064
2021-01-26 08:09:39, 75968, 2497.1192868179, 151, -0.007848956547677517, 4529.254419433593
2021-01-26 08:09:40, 75970, 2543.11031222642, 156, 0.013129694879055026, 18683.78141113281
2021-01-26 08:09:40, 75971, 2556.2960944805995, 147, 0.00012483914196491364, 10305.526634277343
2021-01-26 08:09:41, 75972, 2560.0857163181036, 145, -0.010231762774288656, 2421.503276855469
2021-01-26 08:09:42, 75974, 2603.9278410084034, 141, -0.02144745597243309, 33949.26917480469
2021-01-26 08:09:43, 75975, 2608.9304470062925, 150, -0.016973569735884667, 26098.787925781246
2021-01-26 08:09:43, 75977, 2609.045956525786, 138, -0.014767212584614754, 6624.112002441407
2021-01-26 08:09:45, 75980, 2631.44939240043, 153, -0.01786529751121998, 33878.77826367187
2021-01-26 08:09:45, 75981, 2646.183245183908, 135, 0.01721688556671143, 6339.006961425781
2021-01-26 08:09:46, 75983, 2649.204451298062, 134, 0.009017474681138999, 9819.514528320313
2021-01-26 08:09:47, 75984, 2661.919875095255, 129, -0.025490754477679733, 6077.969223876953
2021-01-26 08:09:47, 75985, 2676.630519165148, 156, -0.00030018933489918756, 8552.887409667968
2021-01-26 08:09:48, 75986, 2677.4842121759466, 115, -0.016238754339516166, 1471.190025756836
2021-01-26 08:09:49, 75987, 2680.1316463533567, 131, -0.012665718078613282, 9236.787606933594
2021-01-26 08:09:49, 75988, 2686.7376883102884, 142, -0.013637086242437365, 5288.034940429688
2021-01-26 08:09:50, 75989, 2696.787071070544, 135, -0.006886340290307999, 9726.714662109376
2021-01-26 14:09:56, 121769, 2700.947846438759, 172, -0.0034716007672250266, 18492.714575683593
2021-01-26 14:20:01, 123088, 2701.1979371795023, 194, -0.0273727912902832, 38682.08000878906
2021-01-26 14:20:11, 123108, 2718.375720339324, 168, -0.024791849344968794, 10694.57484375
2021-01-26 14:21:26, 123266, 2742.0583039077733, 174, -0.024160418763756752, 31584.380910156255
2021-01-26 14:21:28, 123268, 2758.376931375071, 182, -0.014279850207269192, 28269.597248046874
2021-01-26 14:21:28, 123269, 2766.2217286731398, 172, -0.0050781978964805595, 12164.9778828125
2021-01-26 14:21:29, 123270, 2766.4379047076886, 157, -0.018118223696947097, 6290.436052490235
2021-01-26 14:21:29, 123271, 2814.9632887979365, 173, -0.02313402887061238, 28073.209793945312
2021-01-26 14:21:30, 123273, 2820.7191357572615, 179, 0.008188563078641893, 10778.306066894533
2021-01-26 15:33:03, 132512, 2823.118924884156, 161, -0.03209703735634685, 43265.78649609375
2021-01-26 15:33:04, 132513, 2830.923182451275, 169, -0.019505535602569582, 4645.9255789794925
2021-01-26 15:33:04, 132514, 2839.3503721939737, 162, -0.006273637175559997, 35267.7453203125
2021-01-26 15:33:05, 132515, 2839.394539077799, 141, -0.013501839552773162, 38220.632429687495
2021-01-26 15:33:05, 132516, 2896.8913561120526, 185, 0.01775890092551708, 32349.151008789064
2021-01-26 15:33:06, 132518, 2904.151988615498, 164, -0.01810339052043855, 8635.402053222657
2021-01-26 15:33:08, 132523, 2907.8886597660908, 191, -0.027281402930617333, 43466.635247070306
2021-01-26 15:33:09, 132524, 2948.0741038560595, 169, -0.017906065106391908, 8822.550044433594
2021-01-26 18:08:09, 152427, 2972.34426306126, 187, -0.02415656321682036, 17866.634052734375
2021-01-26 18:35:59, 155970, 3017.1819031769164, 198, -0.02009421689808369, 47920.3618515625
2021-01-26 18:35:59, 155971, 3027.1943740367356, 187, -0.007205180244520305, 22171.743709960938
2021-01-26 18:36:00, 155972, 3028.563130211397, 185, -0.025316287383437157, 3390.214255615235
2021-01-26 18:36:02, 155977, 3047.0137342661164, 179, -0.009835080154705793, 26545.92940136719
2021-01-26 23:11:21, 191048, 3076.5964821125904, 192, -0.025114891707897186, 47096.11505664062
2021-01-26 23:11:22, 191051, 3081.09827585507, 188, -0.014422391902655363, 15529.648752441408
2021-01-26 23:11:23, 191054, 3083.5363998195435, 208, -0.02529128096997738, 11404.482643554686
2021-01-26 23:16:10, 191663, 3083.7950205210755, 184, -0.013214572365395725, 28790.07525341797
2021-01-26 23:16:11, 191664, 3085.5899676663835, 177, -0.015326850038021804, 6815.522725585937
2021-01-26 23:16:12, 191666, 3090.083796943203, 188, -0.022496682956814763, 3304.4644635009768
2021-01-26 23:16:13, 191667, 3106.0758521755315, 199, -0.025677049234509468, 3429.55518725586
2021-01-26 23:16:18, 191678, 3114.5692835560435, 192, -0.02503752836585045, 17062.46333691406
2021-01-26 23:16:23, 191689, 3118.4703456575435, 193, -0.031380131281912325, 8407.752919433595
2021-01-26 23:16:24, 191690, 3119.669017316343, 183, -0.02741529530286789, 3019.13311328125
2021-01-26 23:16:24, 191691, 3142.127654065767, 209, -0.004677448064088822, 8412.464379882813
